2012-10-19,168900,44.01
2012-10-18,106600,44.34
2012-10-17,93600,44.72
2012-10-16,83400,44.00
2012-10-15,98600,43.71
2012-10-12,122100,43.75
2012-10-11,116600,43.57
2012-10-10,174400,43.75
2012-10-09,83000,44.09
2012-10-08,103000,44.24
2012-10-05,125000,44.00
2012-10-04,138200,44.08
2012-10-03,84100,43.79
2012-10-02,78700,43.86
2012-10-01,129100,43.74
2012-09-28,119400,44.20
2012-09-27,123500,44.15
2012-09-26,131700,44.45
2012-09-25,172500,44.35
2012-09-24,124700,44.72
2012-09-21,249700,44.46
2012-09-20,103900,44.11
2012-09-19,117600,43.92
2012-09-18,124500,43.96
2012-09-17,92800,43.86
2012-09-14,162100,43.85
2012-09-13,147200,44.11
2012-09-12,103400,43.32
2012-09-11,121800,43.65
2012-09-10,98100,43.90
2012-09-07,89700,43.94
2012-09-06,152400,44.13
2012-09-05,154300,43.51
2012-09-04,206800,43.52
2012-08-31,112800,42.75
2012-08-30,48600,42.76
2012-08-29,72900,43.03
2012-08-28,146100,43.02
2012-08-27,175300,42.90
2012-08-24,112800,42.82
2012-08-23,78000,42.31
2012-08-22,62500,42.93
2012-08-21,193500,43.09
2012-08-20,94100,43.48
2012-08-17,130800,43.76
2012-08-16,158500,43.71
2012-08-15,142800,43.48
2012-08-14,219300,43.50
2012-08-13,143800,43.26
2012-08-10,246800,43.39
2012-08-09,312600,43.06
2012-08-08,448100,43.74
2012-08-07,118500,44.21
2012-08-06,104400,44.15
2012-08-03,169100,44.29
2012-08-02,184400,43.31
2012-08-01,237700,43.93
2012-07-31,168600,44.36
2012-07-30,114400,44.68
2012-07-27,122300,44.76
2012-07-26,139600,44.01
2012-07-25,138200,43.82
2012-07-24,133300,44.15
2012-07-23,130100,44.90
2012-07-20,192700,45.29
2012-07-19,101100,45.24
2012-07-18,136600,45.63
2012-07-17,129300,45.45
2012-07-16,133100,45.49
2012-07-13,161100,45.43
2012-07-12,182800,44.95
2012-07-11,122900,44.64
2012-07-10,160800,44.53
2012-07-09,276900,44.23
2012-07-06,147700,43.81
2012-07-05,124400,43.68
2012-07-03,577000,43.47
2012-07-02,575000,43.53
2012-06-29,388800,43.36
2012-06-28,294400,43.31
2012-06-27,145200,43.82
2012-06-26,121300,43.06
2012-06-25,139200,43.10
2012-06-22,258000,43.53
2012-06-21,120800,43.16
2012-06-20,80600,43.74
2012-06-19,181900,44.10
2012-06-18,109300,43.84
2012-06-15,272600,43.88
2012-06-14,113300,43.86
2012-06-13,256800,43.71
2012-06-12,206000,43.58
2012-06-11,276400,43.41
2012-06-08,325300,43.55
2012-06-07,259200,42.86
2012-06-06,201100,42.89
2012-06-05,184100,41.98
2012-06-04,136500,41.68
2012-06-01,291100,41.58
2012-05-31,247000,41.70
2012-05-30,165300,41.46
2012-05-29,114900,41.73
2012-05-25,92700,41.51
2012-05-24,94000,41.63
2012-05-23,143000,41.30
2012-05-22,218000,41.66
2012-05-21,159800,41.60
2012-05-18,155100,41.46
2012-05-17,151200,41.80
2012-05-16,93200,42.07
2012-05-15,123000,42.12
2012-05-14,194300,42.13
2012-05-11,203000,42.37
2012-05-10,235500,42.59
2012-05-09,183000,42.04
2012-05-08,436700,42.26
2012-05-07,287000,41.81
2012-05-04,230400,40.89
2012-05-03,158900,41.07
2012-05-02,222000,41.40
2012-05-01,250400,41.72
2012-04-30,208000,41.45
2012-04-27,290700,41.43
2012-04-26,296200,41.22
2012-04-25,282400,41.23
2012-04-24,266600,40.94
2012-04-23,199800,40.66
2012-04-20,180400,40.99
2012-04-19,105100,40.51
2012-04-18,87800,40.80
2012-04-17,179800,41.39
2012-04-16,172800,40.76
2012-04-13,173200,40.56
2012-04-12,196600,40.86
2012-04-11,272400,40.76
2012-04-10,224500,40.90
2012-04-09,141800,41.44
2012-04-05,123000,41.94
2012-04-04,105100,42.10
2012-04-03,139200,42.70
2012-04-02,147600,42.74
2012-03-30,205800,42.16
2012-03-29,140700,42.19
2012-03-28,187400,42.01
2012-03-27,106500,42.28
2012-03-26,155800,42.41
2012-03-23,187300,41.82
2012-03-22,139300,41.68
2012-03-21,138300,41.83
2012-03-20,107200,42.02
2012-03-19,174200,42.27
2012-03-16,256000,42.33
2012-03-15,133600,42.43
2012-03-14,114100,42.41
2012-03-13,252100,43.03
2012-03-12,119400,42.63
2012-03-09,160000,42.58
2012-03-08,139000,42.25
2012-03-07,163500,42.12
2012-03-06,210100,42.10
2012-03-05,253400,42.51
2012-03-02,322500,41.95
2012-03-01,356400,41.99
2012-02-29,277700,42.07
2012-02-28,175100,41.74
2012-02-27,122900,41.90
2012-02-24,103200,42.08
2012-02-23,113900,42.32
2012-02-22,92400,41.78
2012-02-21,86500,41.94
2012-02-17,122200,41.95
2012-02-16,163800,42.14
2012-02-15,127300,41.29
2012-02-14,106100,41.31
2012-02-13,94600,41.48
2012-02-10,158700,41.38
2012-02-09,213900,41.60
2012-02-08,277900,41.87
2012-02-07,163400,41.79
2012-02-06,181100,41.80
2012-02-03,191800,41.84
2012-02-02,216400,41.43
2012-02-01,210400,41.57
2012-01-31,186800,40.98
2012-01-30,132700,40.96
2012-01-27,167800,41.57
2012-01-26,144300,41.52
2012-01-25,152100,41.24
2012-01-24,152600,40.62
2012-01-23,137500,41.02
2012-01-20,238500,40.89
2012-01-19,307500,40.55
2012-01-18,238100,40.85
2012-01-17,291900,40.52
2012-01-13,306000,39.95
2012-01-12,340700,40.14
2012-01-11,443000,40.25
2012-01-10,384400,40.82
2012-01-09,226500,40.98
2012-01-06,313600,41.15
2012-01-05,179600,41.45
2012-01-04,172500,41.35
2012-01-03,267600,41.77
2011-12-30,243800,41.65
2011-12-29,108900,42.15
2011-12-28,161300,41.99
2011-12-27,123500,42.06
2011-12-23,144900,41.76
2011-12-22,188700,41.45
2011-12-21,244100,41.36
2011-12-20,447200,41.00
2011-12-19,186900,39.08
2011-12-16,718800,39.12
2011-12-15,154000,39.38
2011-12-14,334700,38.99
2011-12-13,322700,38.66
2011-12-12,232000,38.47
2011-12-09,284400,38.35
2011-12-08,222300,37.54
2011-12-07,275300,38.84
2011-12-06,113600,38.86
2011-12-05,236200,38.86
2011-12-02,175300,38.55
2011-12-01,200300,39.38
2011-11-30,434600,39.63
2011-11-29,192000,38.04
2011-11-28,235000,37.44
2011-11-25,78600,36.32
2011-11-23,213600,36.51
2011-11-22,152500,37.37
2011-11-21,137500,37.48
2011-11-18,134200,38.26
2011-11-17,183400,38.05
2011-11-16,194400,38.25
2011-11-15,179700,38.60
2011-11-14,193000,38.30
2011-11-11,166200,38.87
2011-11-10,275800,38.05
2011-11-09,282800,37.75
2011-11-08,337800,38.62
2011-11-07,126600,38.96
2011-11-04,159200,38.66
2011-11-03,215000,39.23
2011-11-02,212900,38.23
2011-11-01,435100,37.42
2011-10-31,201600,38.44
2011-10-28,239400,38.90
2011-10-27,391700,39.08
2011-10-26,210600,37.22
2011-10-25,186600,36.93
2011-10-24,255400,37.78
2011-10-21,295000,37.52
2011-10-20,274500,36.98
2011-10-19,295700,37.02
2011-10-18,349400,37.64
2011-10-17,203300,37.11
2011-10-14,267500,37.48
2011-10-13,165600,37.22
2011-10-12,308100,37.15
2011-10-11,305200,37.16
2011-10-10,319300,36.70
2011-10-07,200500,35.81
2011-10-06,311200,36.25
2011-10-05,239600,35.82
2011-10-04,404300,35.25
2011-10-03,359200,34.08
2011-09-30,314300,35.21
2011-09-29,234900,36.04
2011-09-28,274700,34.93
2011-09-27,287500,36.44
2011-09-26,349000,35.90
2011-09-23,413900,35.44
2011-09-22,587500,34.70
2011-09-21,380500,35.24
2011-09-20,573100,36.60
2011-09-19,376100,35.77
2011-09-16,645700,35.69
2011-09-15,188800,34.77
2011-09-14,198000,34.61
2011-09-13,220700,33.99
2011-09-12,377400,33.90
2011-09-09,438600,33.78
2011-09-08,471400,35.05
2011-09-07,288600,35.39
2011-09-06,199100,34.59
2011-09-02,312500,34.95
2011-09-01,254400,35.89
2011-08-31,169400,36.04
2011-08-30,207900,35.86
2011-08-29,173000,35.68
2011-08-26,133000,34.81
2011-08-25,212800,34.32
2011-08-24,151400,35.08
2011-08-23,327300,34.28
2011-08-22,299800,33.00
2011-08-19,285100,33.20
2011-08-18,478000,33.41
2011-08-17,223200,34.59
2011-08-16,260600,34.55
2011-08-15,263500,34.71
2011-08-12,267300,33.45
2011-08-11,632500,33.80
2011-08-10,516900,32.51
2011-08-09,722400,34.42
2011-08-08,709300,31.14
2011-08-05,459200,34.48
2011-08-04,379800,35.01
2011-08-03,266600,36.08
2011-08-02,332000,35.92
2011-08-01,304700,36.20
2011-07-29,436100,36.02
2011-07-28,190100,35.83
2011-07-27,348000,36.02
2011-07-26,164000,36.62
2011-07-25,222200,37.09
2011-07-22,137500,37.34
2011-07-21,245900,37.48
2011-07-20,193800,37.26
2011-07-19,165400,37.14
2011-07-18,104000,36.79
2011-07-15,208000,37.41
2011-07-14,150600,37.21
2011-07-13,165900,37.69
2011-07-12,160000,37.57
2011-07-11,117200,37.47
2011-07-08,158800,37.95
2011-07-07,118300,38.32
2011-07-06,150600,38.20
2011-07-05,204100,37.93
2011-07-01,195900,38.01
2011-06-30,138500,37.29
2011-06-29,137200,37.14
2011-06-28,140800,36.79
2011-06-27,125300,36.63
2011-06-24,187500,36.19
2011-06-23,200300,36.08
2011-06-22,121900,36.17
2011-06-21,152600,36.32
2011-06-20,182300,36.12
2011-06-17,305400,35.70
2011-06-16,273200,35.56
2011-06-15,273800,35.47
2011-06-14,159800,36.15
2011-06-13,144400,35.77
2011-06-10,195100,35.73
2011-06-09,147100,35.95
2011-06-08,156400,36.06
2011-06-07,173800,35.96
2011-06-06,204800,36.07
2011-06-03,266200,36.33
2011-06-02,163200,36.71
2011-06-01,400100,37.01
2011-05-31,412500,37.73
2011-05-27,113900,37.39
2011-05-26,127600,37.31
2011-05-25,133000,37.16
2011-05-24,183700,36.91
2011-05-23,172500,37.20
2011-05-20,184900,37.91
2011-05-19,164600,38.04
2011-05-18,181700,37.97
2011-05-17,266500,37.62
2011-05-16,315800,37.85
2011-05-13,895700,38.93
2011-05-12,210700,37.83
2011-05-11,160200,37.53
2011-05-10,156800,38.12
2011-05-09,169000,37.49
2011-05-06,127900,37.18
2011-05-05,155600,37.10
2011-05-04,120000,37.57
2011-05-03,122000,37.89
2011-05-02,124000,37.98
2011-04-29,165000,38.15
2011-04-28,82300,38.13
2011-04-27,133500,37.83
2011-04-26,89500,37.50
2011-04-25,84400,37.05
2011-04-21,90500,37.09
2011-04-20,154100,37.09
2011-04-19,142700,36.24
2011-04-18,172300,36.45
2011-04-15,207500,36.90
2011-04-14,128400,36.35
2011-04-13,198700,36.02
2011-04-12,190200,36.06
2011-04-11,121800,36.78
2011-04-08,150000,37.30
2011-04-07,227200,37.45
2011-04-06,117500,38.07
2011-04-05,77900,37.81
2011-04-04,129600,37.93
2011-04-01,108700,37.70
2011-03-31,198600,37.39
2011-03-30,138700,37.25
2011-03-29,100600,36.88
2011-03-28,129100,36.67
2011-03-25,144800,36.82
2011-03-24,152300,36.68
2011-03-23,139300,36.69
2011-03-22,164700,36.94
2011-03-21,131900,37.03
2011-03-18,227400,36.25
2011-03-17,143600,35.83
2011-03-16,208800,35.64
2011-03-15,212100,35.93
2011-03-14,114300,36.57
2011-03-11,147900,36.64
2011-03-10,249100,36.58
2011-03-09,158900,37.88
2011-03-08,167600,38.07
2011-03-07,216000,37.46
2011-03-04,104100,37.66
2011-03-03,162700,37.80
2011-03-02,219100,37.36
2011-03-01,245300,37.14
2011-02-28,215400,37.29
2011-02-25,197200,37.35
2011-02-24,230600,36.49
2011-02-23,174400,36.27
2011-02-22,130900,36.66
2011-02-18,211300,37.01
2011-02-17,207300,36.71
2011-02-16,127400,36.61
2011-02-15,290300,36.36
2011-02-14,73200,36.74
2011-02-11,124000,36.74
2011-02-10,103200,36.26
2011-02-09,93800,36.18
2011-02-08,111900,36.28
2011-02-07,90900,36.09
2011-02-04,167400,35.83
2011-02-03,111300,36.04
2011-02-02,102600,36.01
2011-02-01,162800,36.10
2011-01-31,249000,35.49
2011-01-28,242600,35.41
2011-01-27,201600,36.17
2011-01-26,182500,36.04
2011-01-25,165900,35.65
2011-01-24,103000,35.66
2011-01-21,228900,35.55
2011-01-20,142900,35.74
2011-01-19,330800,35.85
2011-01-18,249700,36.09
2011-01-14,125600,35.55
2011-01-13,150000,35.17
2011-01-12,144600,35.12
2011-01-11,194100,34.85
2011-01-10,136300,35.10
2011-01-07,154000,34.97
2011-01-06,183000,34.75
2011-01-05,289100,34.87
2011-01-04,472500,34.62
2011-01-03,209600,35.75
2010-12-31,153100,34.95
2010-12-30,127100,35.28
2010-12-29,95000,35.23
2010-12-28,72100,35.26
2010-12-27,85900,35.20
2010-12-23,137000,35.02
2010-12-22,129100,34.73
2010-12-21,80000,34.84
2010-12-20,133100,34.60
2010-12-17,410600,34.78
2010-12-16,137800,34.75
2010-12-15,196100,34.37
2010-12-14,140800,34.35
2010-12-13,136800,34.04
2010-12-10,134800,34.20
2010-12-09,322100,33.75
2010-12-08,162600,33.79
2010-12-07,225500,33.91
2010-12-06,143600,33.81
2010-12-03,175800,33.79
2010-12-02,270800,33.88
2010-12-01,145200,33.86
2010-11-30,210200,33.39
2010-11-29,125000,33.51
2010-11-26,89700,33.65
2010-11-24,167900,33.61
2010-11-23,148600,33.12
2010-11-22,82400,33.30
2010-11-19,94200,33.14
2010-11-18,161300,33.11
2010-11-17,99500,32.68
2010-11-16,150800,32.71
2010-11-15,88100,33.43
2010-11-12,102600,33.22
2010-11-11,199900,33.60
2010-11-10,263100,33.31
2010-11-09,123300,33.69
2010-11-08,113800,33.95
2010-11-05,165800,33.95
2010-11-04,192700,34.07
2010-11-03,176400,33.54
2010-11-02,210300,33.52
2010-11-01,190700,32.67
2010-10-29,136400,32.90
2010-10-28,134400,32.83
2010-10-27,162700,32.77
2010-10-26,122600,32.64
2010-10-25,186600,32.82
2010-10-22,113500,32.58
2010-10-21,162400,32.86
2010-10-20,118400,32.93
2010-10-19,193700,32.78
2010-10-18,82000,33.09
2010-10-15,235600,32.91
2010-10-14,165900,32.79
2010-10-13,181500,32.94
2010-10-12,144100,32.50
2010-10-11,173300,32.87
2010-10-08,222200,32.90
2010-10-07,216500,32.80
2010-10-06,173600,32.60
2010-10-05,220500,32.80
2010-10-04,164700,32.03
2010-10-01,135900,32.13
2010-09-30,162700,31.79
2010-09-29,197100,31.89
2010-09-28,272800,31.99
2010-09-27,116900,31.64
2010-09-24,203000,31.65
2010-09-23,139700,30.94
2010-09-22,147900,31.38
2010-09-21,185600,31.12
2010-09-20,242300,31.55
2010-09-17,301200,30.68
2010-09-16,94000,30.37
2010-09-15,115200,30.62
2010-09-14,89200,30.81
2010-09-13,178100,30.95
2010-09-10,112400,30.52
2010-09-09,80100,30.37
2010-09-08,136200,30.09
2010-09-07,167200,30.09
2010-09-03,148200,30.44
2010-09-02,159400,30.12
2010-09-01,216700,30.51
2010-08-31,194200,29.76
2010-08-30,196700,29.74
2010-08-27,201600,30.29
2010-08-26,193700,29.45
2010-08-25,145700,29.44
2010-08-24,102600,28.72
2010-08-23,125800,29.05
2010-08-20,172000,29.16
2010-08-19,165300,29.13
2010-08-18,144900,30.10
2010-08-17,129600,30.10
2010-08-16,118200,29.64
2010-08-13,118400,29.57
2010-08-12,239000,29.89
2010-08-11,224300,29.90
2010-08-10,217000,30.88
2010-08-09,196100,31.42
2010-08-06,139300,30.90
2010-08-05,136300,31.14
2010-08-04,166200,31.58
2010-08-03,93400,30.97
2010-08-02,147700,31.06
2010-07-30,193200,30.21
2010-07-29,152300,30.65
2010-07-28,139900,31.06
2010-07-27,212400,31.74
2010-07-26,192600,31.20
2010-07-23,194000,30.44
2010-07-22,175800,29.85
2010-07-21,166200,28.96
2010-07-20,126600,29.44
2010-07-19,164800,29.13
2010-07-16,235400,28.46
2010-07-15,132600,29.68
2010-07-14,95400,29.64
2010-07-13,166000,29.70
2010-07-12,113800,29.10
2010-07-09,144700,29.32
2010-07-08,185100,29.05
2010-07-07,271900,28.77
2010-07-06,224800,27.63
2010-07-02,260100,27.52
2010-07-01,274300,27.50
