2012-10-19,34700,26.39
2012-10-18,36300,26.37
2012-10-17,17600,26.10
2012-10-16,15500,26.12
2012-10-15,82300,25.90
2012-10-12,13800,26.10
2012-10-11,20200,26.08
2012-10-10,47100,26.08
2012-10-09,13300,26.15
2012-10-08,15800,26.26
2012-10-05,12000,26.20
2012-10-04,38200,26.08
2012-10-03,16000,26.10
2012-10-02,18700,26.02
2012-10-01,29200,26.23
2012-09-28,22600,26.05
2012-09-27,34000,26.05
2012-09-26,39000,25.97
2012-09-25,20400,25.94
2012-09-24,49400,25.90
2012-09-21,58000,25.92
2012-09-20,47400,25.98
2012-09-19,103800,25.98
2012-09-18,24400,25.91
2012-09-17,82800,25.90
2012-09-14,115400,25.83
2012-09-13,88800,25.78
2012-09-12,113300,25.71
2012-09-11,80500,25.79
2012-09-10,40600,25.79
2012-09-07,25700,25.90
2012-09-06,29100,25.90
2012-09-05,40400,26.03
2012-09-04,24000,26.29
2012-08-31,7700,26.29
2012-08-30,15700,26.30
2012-08-29,4400,26.29
2012-08-28,11300,26.27
2012-08-27,11700,26.28
2012-08-24,16700,26.29
2012-08-23,6400,26.26
2012-08-22,32300,26.28
2012-08-21,24100,26.34
2012-08-20,26700,26.28
2012-08-17,24200,26.27
2012-08-16,77100,26.11
2012-08-15,38000,26.43
2012-08-14,62400,26.38
2012-08-13,18900,26.33
2012-08-10,10700,26.34
2012-08-09,33600,26.46
2012-08-08,72500,26.44
2012-08-07,89100,26.39
2012-08-06,33900,26.18
2012-08-03,60000,26.06
2012-08-02,33100,25.95
2012-08-01,30700,25.84
2012-07-31,21200,25.82
2012-07-30,98000,25.84
2012-07-27,15000,25.68
2012-07-26,66000,25.59
2012-07-25,209700,25.60
2012-07-24,54900,25.71
2012-07-23,52100,25.61
2012-07-20,64100,25.63
2012-07-19,81800,25.76
2012-07-18,62800,25.80
2012-07-17,79700,25.85
2012-07-16,45400,25.99
2012-07-13,59400,25.77
2012-07-12,42400,25.67
2012-07-11,88100,25.65
2012-07-10,88400,25.56
2012-07-09,54800,25.53
2012-07-06,20700,25.38
2012-07-05,24700,25.38
2012-07-03,8000,25.45
2012-07-02,22500,25.38
2012-06-29,48000,25.32
2012-06-28,63800,25.25
2012-06-27,68900,25.06
2012-06-26,77300,24.81
2012-06-25,95700,24.86
2012-06-22,69200,24.76
2012-06-21,52900,24.76
2012-06-20,57300,24.72
2012-06-19,36900,24.70
2012-06-18,76800,24.62
2012-06-15,16500,24.58
2012-06-14,40400,24.53
2012-06-13,11100,24.61
2012-06-12,26100,24.56
2012-06-11,57400,24.46
2012-06-08,21000,24.48
2012-06-07,146400,24.51
2012-06-06,88200,24.48
2012-06-05,264100,24.39
2012-06-04,29800,24.43
2012-06-01,37000,24.37
2012-05-31,31300,24.41
2012-05-30,39900,24.43
2012-05-29,61400,24.42
2012-05-25,61600,24.48
2012-05-24,16400,24.43
2012-05-23,71200,24.31
2012-05-22,32100,24.43
2012-05-21,58600,24.42
2012-05-18,127000,24.29
2012-05-17,68200,24.45
2012-05-16,49000,24.61
2012-05-15,62400,24.54
2012-05-14,60000,24.54
2012-05-11,29100,24.44
2012-05-10,85000,24.38
2012-05-09,121400,24.42
2012-05-08,62200,24.53
2012-05-07,41500,24.47
2012-05-04,79800,24.43
2012-05-03,69000,24.48
2012-05-02,19000,24.43
2012-05-01,46000,24.38
2012-04-30,83000,24.43
2012-04-27,78000,24.48
2012-04-26,86700,24.36
2012-04-25,147800,24.35
2012-04-24,121900,24.24
2012-04-23,81600,24.16
2012-04-20,41100,24.18
2012-04-19,95300,24.10
2012-04-18,57600,24.17
2012-04-17,74900,24.14
2012-04-16,185200,24.14
2012-04-13,65200,24.21
2012-04-12,93200,24.12
2012-04-11,113500,24.10
2012-04-10,122300,24.05
2012-04-09,260800,24.10
2012-04-05,228500,24.13
2012-04-04,226400,24.00
2012-04-03,412200,23.95
2012-04-02,252300,23.90
