2012-10-19,57600,1.58
2012-10-18,75300,1.58
2012-10-17,53500,1.63
2012-10-16,50000,1.58
2012-10-15,39700,1.54
2012-10-12,69800,1.56
2012-10-11,108800,1.55
2012-10-10,72500,1.55
2012-10-09,46900,1.59
2012-10-08,68900,1.59
2012-10-05,45600,1.63
2012-10-04,64700,1.65
2012-10-03,52500,1.62
2012-10-02,36500,1.64
2012-10-01,52500,1.62
2012-09-28,57800,1.63
2012-09-27,39600,1.64
2012-09-26,23100,1.64
2012-09-25,78100,1.67
2012-09-24,84600,1.69
2012-09-21,86100,1.62
2012-09-20,92700,1.68
2012-09-19,84300,1.69
2012-09-18,277500,1.69
2012-09-17,109700,1.68
2012-09-14,104900,1.76
2012-09-13,16000,1.76
2012-09-12,19400,1.77
2012-09-11,52400,1.77
2012-09-10,148700,1.79
2012-09-07,57200,1.76
2012-09-06,120700,1.75
2012-09-05,25600,1.70
2012-09-04,55000,1.71
2012-08-31,30100,1.74
2012-08-30,74300,1.76
2012-08-29,38900,1.78
2012-08-28,113000,1.79
2012-08-27,126300,1.80
2012-08-24,117000,1.80
2012-08-23,67500,1.72
2012-08-22,37000,1.69
2012-08-21,67900,1.68
2012-08-20,45400,1.67
2012-08-17,55800,1.70
2012-08-16,111300,1.67
2012-08-15,116800,1.70
2012-08-14,78400,1.76
2012-08-13,50200,1.76
2012-08-10,57300,1.80
2012-08-09,145200,1.81
2012-08-08,768200,1.70
2012-08-07,106000,2.09
2012-08-06,52200,2.09
2012-08-03,274000,2.07
2012-08-02,677900,2.08
2012-08-01,373400,2.40
2012-07-31,212600,2.76
2012-07-30,571700,2.94
2012-07-27,616500,2.76
2012-07-26,189600,2.39
2012-07-25,52700,2.30
2012-07-24,217900,2.48
2012-07-23,87300,2.31
2012-07-20,371500,2.41
2012-07-19,1367000,2.74
2012-07-18,79900,2.14
2012-07-17,48900,2.05
2012-07-16,17100,2.14
2012-07-13,36600,2.12
2012-07-12,5500,2.16
2012-07-11,22200,2.19
2012-07-10,38200,2.20
2012-07-09,38300,2.25
2012-07-06,35500,2.22
2012-07-05,56500,2.24
2012-07-03,18700,2.19
2012-07-02,99900,2.24
2012-06-29,116400,2.31
2012-06-28,249500,2.33
2012-06-27,791800,2.35
2012-06-26,136900,2.25
2012-06-25,14600,1.88
2012-06-22,17100,1.89
2012-06-21,60200,1.78
2012-06-20,16200,1.95
2012-06-19,20200,1.92
2012-06-18,45000,1.88
2012-06-15,36200,1.81
2012-06-14,10600,1.86
2012-06-13,15700,1.87
2012-06-12,9800,1.89
2012-06-11,5800,1.93
2012-06-08,45500,1.99
2012-06-07,54500,2.07
2012-06-06,8700,1.93
2012-06-05,17700,1.88
2012-06-04,66300,1.79
2012-06-01,43100,1.89
2012-05-31,26200,1.98
2012-05-30,7500,2.04
2012-05-29,59300,2.05
2012-05-25,19600,2.11
2012-05-24,29800,2.05
2012-05-23,21500,2.06
2012-05-22,20700,2.09
2012-05-21,41400,2.03
2012-05-18,52000,2.00
2012-05-17,18500,2.13
2012-05-16,32000,2.17
2012-05-15,66900,2.14
2012-05-14,12000,2.13
2012-05-11,11500,2.19
2012-05-10,14000,2.16
2012-05-09,52400,2.17
2012-05-08,133600,2.29
2012-05-07,56100,2.22
2012-05-04,22500,2.12
2012-05-03,37900,2.22
2012-05-02,22000,2.25
2012-05-01,69000,2.25
2012-04-30,63300,2.30
2012-04-27,33000,2.40
2012-04-26,60000,2.44
2012-04-25,187200,2.42
2012-04-24,336000,2.46
2012-04-23,232200,2.30
2012-04-20,52700,2.17
2012-04-19,73700,2.11
2012-04-18,91800,2.04
2012-04-17,211400,2.13
2012-04-16,73500,1.95
2012-04-13,47900,1.83
2012-04-12,24300,1.68
2012-04-11,29200,1.68
2012-04-10,37700,1.62
2012-04-09,50500,1.57
2012-04-05,87600,1.60
2012-04-04,52900,1.70
2012-04-03,61600,1.76
2012-04-02,73900,1.85
2012-03-30,88000,1.86
2012-03-29,74000,1.97
2012-03-28,468000,2.05
2012-03-27,868200,2.50
2012-03-26,114100,1.83
2012-03-23,23400,1.61
2012-03-22,41300,1.58
2012-03-21,28200,1.56
2012-03-20,44400,1.57
2012-03-19,92300,1.65
2012-03-16,29500,1.74
2012-03-15,38500,1.69
2012-03-14,43600,1.80
2012-03-13,43100,1.78
2012-03-12,31800,1.75
2012-03-09,72600,1.71
2012-03-08,34900,1.79
2012-03-07,44400,1.81
2012-03-06,221600,1.92
2012-03-05,271400,2.10
2012-03-02,95900,1.95
2012-03-01,74800,2.04
2012-02-29,293900,2.14
2012-02-28,909300,2.42
2012-02-27,667200,2.15
2012-02-24,450300,1.74
2012-02-23,18700,1.17
2012-02-22,42700,1.17
2012-02-21,12400,1.15
2012-02-17,27200,1.16
2012-02-16,27800,1.15
2012-02-15,29500,1.16
2012-02-14,25800,1.16
2012-02-13,25800,1.20
2012-02-10,17400,1.23
2012-02-09,55200,1.24
2012-02-08,105100,1.24
2012-02-07,63400,1.28
2012-02-06,72200,1.30
2012-02-03,110400,1.27
2012-02-02,41300,1.24
2012-02-01,31900,1.17
2012-01-31,28800,1.20
2012-01-30,27400,1.18
2012-01-27,65900,1.21
2012-01-26,98500,1.16
