2012-10-19,2698100,35.32
2012-10-18,2705200,35.54
2012-10-17,3303700,35.55
2012-10-16,2119700,35.25
2012-10-15,2211600,35.00
2012-10-12,3306500,34.78
2012-10-11,3414100,34.41
2012-10-10,2443700,34.36
2012-10-09,2125400,34.80
2012-10-08,1446600,35.22
2012-10-05,1799400,35.55
2012-10-04,1725600,35.43
2012-10-03,2775500,35.16
2012-10-02,3105500,35.17
2012-10-01,1995100,36.14
2012-09-28,1484100,36.35
2012-09-27,1459500,36.81
2012-09-26,926000,36.02
2012-09-25,1575700,36.05
2012-09-24,997200,36.86
2012-09-21,1916600,36.78
2012-09-20,1574700,37.53
2012-09-19,950300,38.26
2012-09-18,1488300,38.20
2012-09-17,1331200,38.48
2012-09-14,1492500,39.16
2012-09-13,1331600,39.11
2012-09-12,776300,39.00
2012-09-11,1064800,38.81
2012-09-10,1101200,38.34
2012-09-07,1327700,37.78
2012-09-06,1104900,37.11
2012-09-05,1466900,36.23
2012-09-04,1625800,36.47
2012-08-31,1232100,36.61
2012-08-30,1206100,36.19
2012-08-29,700600,36.80
2012-08-28,1190100,36.87
2012-08-27,780200,37.03
2012-08-24,850100,37.71
2012-08-23,939100,37.52
2012-08-22,1136000,38.00
2012-08-21,1121900,38.50
2012-08-20,1622900,38.49
2012-08-17,1477700,38.29
2012-08-16,1556000,38.31
2012-08-15,957900,37.40
2012-08-14,1413700,37.03
2012-08-13,1439300,36.93
2012-08-10,1646200,36.68
2012-08-09,2696000,36.40
2012-08-08,2358400,36.42
2012-08-07,3467900,35.67
2012-08-06,1104200,36.04
2012-08-03,1491400,36.10
2012-08-02,1757500,35.19
2012-08-01,2139300,35.24
2012-07-31,2042200,35.57
2012-07-30,2211000,36.02
2012-07-27,3275500,36.06
2012-07-26,1736000,35.82
2012-07-25,2435400,35.60
2012-07-24,2663800,36.71
2012-07-23,1550200,37.29
2012-07-20,1327500,37.05
2012-07-19,1115700,38.47
2012-07-18,1531700,38.45
2012-07-17,1462100,37.33
2012-07-16,1331500,37.18
2012-07-13,955700,37.67
2012-07-12,1455100,36.68
2012-07-11,1854100,36.91
2012-07-10,1172000,37.18
2012-07-09,862600,37.77
2012-07-06,875600,38.28
2012-07-05,944300,39.29
2012-07-03,727000,39.26
2012-07-02,1206400,38.78
2012-06-29,1614700,38.75
2012-06-28,1768600,37.22
2012-06-27,1040100,37.42
2012-06-26,2334100,37.42
2012-06-25,1110100,37.99
2012-06-22,1319000,38.73
2012-06-21,1045100,38.67
2012-06-20,1210600,39.90
2012-06-19,1107400,40.27
2012-06-18,1119200,39.62
2012-06-15,2045800,39.48
2012-06-14,1310000,39.52
2012-06-13,878700,38.86
2012-06-12,1414000,39.08
2012-06-11,993500,38.88
2012-06-08,1106200,39.36
2012-06-07,1607500,38.97
2012-06-06,1436200,39.13
2012-06-05,1790700,37.89
2012-06-04,1986800,37.64
2012-06-01,3322000,37.45
2012-05-31,3295700,38.25
2012-05-30,1959900,38.03
2012-05-29,1830300,38.79
2012-05-25,1683500,38.19
2012-05-24,2553900,38.46
2012-05-23,2957500,38.68
2012-05-22,3492700,38.07
2012-05-21,1792100,38.06
2012-05-18,4163300,37.05
2012-05-17,3602600,37.28
2012-05-16,5373400,37.59
2012-05-15,4679900,37.65
2012-05-14,2751800,38.21
2012-05-11,2551800,38.44
2012-05-10,1538200,38.52
2012-05-09,2940300,38.33
2012-05-08,2927800,39.03
2012-05-07,2065100,39.63
2012-05-04,2481700,39.22
2012-05-03,2747800,39.72
2012-05-02,2006500,40.45
2012-05-01,2728800,40.33
2012-04-30,3566400,39.71
2012-04-27,3174900,39.61
2012-04-26,2942600,40.04
2012-04-25,2652200,40.60
2012-04-24,1983500,40.95
2012-04-23,3292100,40.66
2012-04-20,8189000,41.66
2012-04-19,1174200,45.41
2012-04-18,1382600,46.16
2012-04-17,1368300,46.28
2012-04-16,1450300,45.69
2012-04-13,1063100,46.00
2012-04-12,1702800,46.65
2012-04-11,1240000,45.71
2012-04-10,1641300,44.74
2012-04-09,1126900,45.52
2012-04-05,1415100,46.40
2012-04-04,1035200,46.10
2012-04-03,990500,45.91
2012-04-02,1252100,46.25
2012-03-30,1168000,46.18
2012-03-29,1180900,45.96
2012-03-28,847200,46.02
2012-03-27,926300,46.25
2012-03-26,1218100,46.56
2012-03-23,1129000,45.93
2012-03-22,1685900,46.06
2012-03-21,2673900,46.64
2012-03-20,1197800,44.97
2012-03-19,2422800,45.77
