2012-10-19,1400,30.44
2012-10-18,3900,30.86
2012-10-17,4500,30.83
2012-10-16,4800,30.59
2012-10-15,5500,30.62
2012-10-12,5900,30.54
2012-10-11,3600,31.01
2012-10-10,9400,30.92
2012-10-09,157700,30.88
2012-10-08,1700,31.12
2012-10-05,12100,31.35
2012-10-04,9600,31.13
2012-10-03,4700,30.95
2012-10-02,5300,30.94
2012-10-01,11400,30.80
2012-09-28,2600,30.80
2012-09-27,7600,31.07
2012-09-26,13100,30.74
2012-09-25,2800,31.29
2012-09-24,7900,31.31
2012-09-21,5900,31.35
2012-09-20,4700,31.28
2012-09-19,2400,31.56
2012-09-18,24400,31.73
2012-09-17,5500,31.80
2012-09-14,6300,32.04
2012-09-13,3500,31.89
2012-09-12,1800,31.26
2012-09-11,2500,31.26
2012-09-10,4900,31.13
2012-09-07,12900,31.23
2012-09-06,20400,31.16
2012-09-05,10000,30.74
2012-09-04,3800,30.83
2012-08-31,3700,30.42
2012-08-30,2400,30.55
2012-08-29,4700,30.75
2012-08-28,6100,30.49
2012-08-27,2100,30.30
2012-08-24,2200,30.27
2012-08-23,4500,30.20
2012-08-22,3400,30.46
2012-08-21,4100,30.50
2012-08-20,1200,30.47
2012-08-17,4000,30.32
2012-08-16,1100,30.21
2012-08-15,3900,30.01
2012-08-14,2500,29.89
2012-08-13,2600,29.89
2012-08-10,2800,29.85
2012-08-09,3000,29.89
2012-08-08,6700,30.01
2012-08-07,1900,30.02
2012-08-06,13400,29.94
2012-08-03,2300,29.98
2012-08-02,8400,29.32
2012-08-01,7100,29.66
2012-07-31,2200,29.78
2012-07-30,6800,29.73
2012-07-27,17200,29.86
2012-07-26,19400,29.39
2012-07-25,1800,29.29
2012-07-24,3200,29.29
2012-07-23,4100,29.54
2012-07-20,8700,29.83
2012-07-19,4900,30.13
2012-07-18,36400,30.57
2012-07-17,15200,30.67
2012-07-16,10400,30.52
2012-07-13,4000,30.49
2012-07-12,2200,29.99
2012-07-11,3000,29.97
2012-07-10,25400,29.88
2012-07-09,3000,30.05
2012-07-06,13400,30.10
2012-07-05,66900,30.25
2012-07-03,1700,30.34
2012-07-02,29700,29.98
2012-06-29,4800,29.64
2012-06-28,2700,28.73
2012-06-27,8800,28.89
2012-06-26,3800,28.64
2012-06-25,2800,28.51
2012-06-22,2000,28.58
2012-06-21,4000,28.50
2012-06-20,22200,29.08
2012-06-19,32000,29.15
2012-06-18,41100,28.77
2012-06-15,15700,28.82
2012-06-14,2800,28.50
2012-06-13,7000,28.03
2012-06-12,7800,28.21
2012-06-11,86600,28.14
2012-06-08,2300,28.58
2012-06-07,3800,28.27
2012-06-06,3500,28.22
2012-06-05,3400,27.67
2012-06-04,2600,27.42
2012-06-01,60400,27.69
2012-05-31,3200,28.29
2012-05-30,3600,28.39
2012-05-29,3400,28.60
2012-05-25,2700,28.55
2012-05-24,6600,28.46
2012-05-23,1900,27.91
2012-05-22,10900,28.17
