2012-10-19,100600,15.90
2012-10-18,91900,15.90
2012-10-17,95700,15.92
2012-10-16,161100,15.80
2012-10-15,100300,15.89
2012-10-12,69600,16.13
2012-10-11,98400,16.08
2012-10-10,90500,15.99
2012-10-09,120300,16.01
2012-10-08,83400,16.11
2012-10-05,123000,16.05
2012-10-04,122000,16.02
2012-10-03,102100,16.15
2012-10-02,99900,16.15
2012-10-01,148800,16.17
2012-09-28,122400,16.19
2012-09-27,141300,16.22
2012-09-26,95500,16.11
2012-09-25,94800,16.04
2012-09-24,103200,16.00
2012-09-21,110000,15.95
2012-09-20,144100,16.00
2012-09-19,96100,15.88
2012-09-18,101400,15.83
2012-09-17,114500,15.79
2012-09-14,93200,15.73
2012-09-13,134100,15.70
2012-09-12,105400,15.65
2012-09-11,98100,15.50
2012-09-10,114700,15.51
2012-09-07,87400,15.44
2012-09-06,82200,15.51
2012-09-05,159700,15.57
2012-09-04,123200,15.68
2012-08-31,128600,15.71
2012-08-30,96800,15.63
2012-08-29,69300,15.59
2012-08-28,96000,15.49
2012-08-27,111900,15.40
2012-08-24,78500,15.33
2012-08-23,149300,15.28
2012-08-22,274700,15.33
2012-08-21,208600,15.65
2012-08-20,114300,15.63
2012-08-17,112200,15.52
2012-08-16,105300,15.49
2012-08-15,80000,15.45
2012-08-14,125600,15.41
2012-08-13,141200,15.27
2012-08-10,115300,15.39
2012-08-09,97900,15.46
2012-08-08,112200,15.44
2012-08-07,138500,15.50
2012-08-06,83200,15.62
2012-08-03,118100,15.52
2012-08-02,97600,15.54
2012-08-01,158600,15.51
2012-07-31,127900,15.45
2012-07-30,120300,15.39
2012-07-27,120000,15.45
2012-07-26,183400,15.45
2012-07-25,236100,15.42
2012-07-24,201200,15.38
2012-07-23,200000,15.34
2012-07-20,115100,15.28
2012-07-19,186100,15.22
2012-07-18,140900,15.15
2012-07-17,130800,15.05
2012-07-16,97500,14.93
2012-07-13,123300,14.97
2012-07-12,178900,14.97
2012-07-11,176400,15.09
2012-07-10,126400,15.08
2012-07-09,108400,15.14
2012-07-06,85700,15.14
2012-07-05,74200,15.12
2012-07-03,40500,15.06
2012-07-02,101900,15.03
2012-06-29,136100,14.92
2012-06-28,109700,14.89
2012-06-27,98100,14.85
2012-06-26,151800,14.72
2012-06-25,153400,14.80
2012-06-22,162900,14.78
2012-06-21,198200,14.75
2012-06-20,140700,14.74
2012-06-19,196000,14.71
2012-06-18,379700,14.69
2012-06-15,623800,14.47
2012-06-14,238300,14.69
2012-06-13,124300,14.91
2012-06-12,73100,14.98
2012-06-11,81900,15.03
2012-06-08,80300,15.14
2012-06-07,82400,15.11
2012-06-06,49600,15.10
2012-06-05,60500,15.07
2012-06-04,44800,15.03
2012-06-01,73200,15.03
2012-05-31,67800,15.04
2012-05-30,89100,14.98
2012-05-29,58400,14.93
2012-05-25,51500,14.98
2012-05-24,73000,14.93
2012-05-23,50000,14.98
2012-05-22,101000,14.88
2012-05-21,61200,14.86
2012-05-18,73000,14.83
2012-05-17,80000,14.96
2012-05-16,49700,14.96
2012-05-15,77000,14.94
2012-05-14,78800,14.86
2012-05-11,96200,14.91
2012-05-10,79200,14.93
2012-05-09,74000,14.94
2012-05-08,69300,14.84
2012-05-07,111000,14.82
2012-05-04,73800,14.95
2012-05-03,117200,14.89
2012-05-02,76000,14.98
2012-05-01,68500,14.96
2012-04-30,77000,14.97
2012-04-27,67000,14.89
2012-04-26,81200,14.86
2012-04-25,126000,14.76
2012-04-24,73300,14.85
2012-04-23,61900,14.81
2012-04-20,70200,14.78
2012-04-19,70200,14.77
2012-04-18,62100,14.71
2012-04-17,174200,14.70
2012-04-16,92500,14.75
2012-04-13,47000,14.78
2012-04-12,64500,14.77
2012-04-11,78000,14.76
2012-04-10,83400,14.81
2012-04-09,108900,14.77
2012-04-05,63300,14.68
2012-04-04,89900,14.64
2012-04-03,108400,14.58
2012-04-02,61500,14.59
2012-03-30,85500,14.56
2012-03-29,85000,14.58
2012-03-28,128100,14.56
2012-03-27,138400,14.36
2012-03-26,106100,14.24
2012-03-23,122400,14.34
2012-03-22,115400,14.29
2012-03-21,172600,14.27
2012-03-20,119200,14.13
2012-03-19,172900,14.08
2012-03-16,309200,13.97
2012-03-15,390300,14.06
2012-03-14,150200,14.45
2012-03-13,105100,14.77
2012-03-12,89800,14.80
2012-03-09,86700,14.73
2012-03-08,75600,14.69
2012-03-07,92100,14.55
2012-03-06,183000,14.57
2012-03-05,102500,14.77
2012-03-02,89000,14.80
2012-03-01,106000,14.77
2012-02-29,84100,14.69
2012-02-28,118100,14.72
2012-02-27,116200,14.68
2012-02-24,88400,14.60
2012-02-23,123200,14.34
2012-02-22,138800,14.39
2012-02-21,131900,14.37
2012-02-17,233900,14.27
2012-02-16,297900,14.20
2012-02-15,202000,14.46
2012-02-14,100500,14.53
2012-02-13,103000,14.65
2012-02-10,94600,14.67
2012-02-09,127500,14.58
2012-02-08,156500,14.74
2012-02-07,91800,14.54
2012-02-06,127500,14.59
2012-02-03,176600,14.65
2012-02-02,143800,14.81
2012-02-01,130800,14.87
2012-01-31,176800,14.67
2012-01-30,126000,14.70
2012-01-27,89400,14.67
2012-01-26,151900,14.63
2012-01-25,134800,14.42
2012-01-24,87100,14.32
2012-01-23,164000,14.34
2012-01-20,121300,14.25
2012-01-19,103600,14.21
2012-01-18,108800,14.13
2012-01-17,131700,14.19
2012-01-13,76500,14.24
2012-01-12,112200,14.22
2012-01-11,86200,14.08
2012-01-10,104000,14.10
2012-01-09,85900,14.10
2012-01-06,115100,14.09
2012-01-05,64000,14.11
2012-01-04,65500,14.09
2012-01-03,104100,14.08
2011-12-30,83800,14.15
2011-12-29,58900,14.09
2011-12-28,47900,14.05
2011-12-27,68100,14.09
2011-12-23,68000,14.05
2011-12-22,77700,14.04
2011-12-21,94300,14.03
2011-12-20,92400,13.95
2011-12-19,59600,13.97
2011-12-16,91500,13.92
2011-12-15,97300,13.92
2011-12-14,51200,13.91
2011-12-13,58400,13.94
2011-12-12,82000,13.86
2011-12-09,51300,13.76
2011-12-08,89400,13.68
2011-12-07,63000,13.76
2011-12-06,102600,13.62
2011-12-05,139800,13.69
2011-12-02,132900,13.71
2011-12-01,111100,13.62
2011-11-30,113200,13.69
2011-11-29,75100,13.64
2011-11-28,49100,13.63
2011-11-25,45100,13.65
2011-11-23,51800,13.62
2011-11-22,76200,13.60
2011-11-21,69500,13.55
2011-11-18,66200,13.56
2011-11-17,56600,13.46
2011-11-16,93100,13.58
2011-11-15,67700,13.51
2011-11-14,106000,13.52
2011-11-11,76900,13.43
2011-11-10,75400,13.38
2011-11-09,60700,13.45
2011-11-08,113000,13.36
2011-11-07,80100,13.28
2011-11-04,60500,13.25
2011-11-03,90100,13.23
2011-11-02,102200,13.24
2011-11-01,80300,13.33
2011-10-31,87000,13.35
2011-10-28,65700,13.25
2011-10-27,82800,13.20
2011-10-26,72700,13.27
2011-10-25,56300,13.29
2011-10-24,77400,13.29
2011-10-21,34100,13.24
2011-10-20,54000,13.12
2011-10-19,86800,13.00
2011-10-18,99900,13.00
2011-10-17,64100,13.07
2011-10-14,75000,13.21
2011-10-13,60600,13.11
2011-10-12,105500,12.94
2011-10-11,147300,12.94
2011-10-10,63300,12.97
2011-10-07,135700,12.93
2011-10-06,170000,12.98
2011-10-05,81800,13.06
2011-10-04,134500,13.12
2011-10-03,80000,13.35
2011-09-30,67700,13.35
2011-09-29,62500,13.35
2011-09-28,74000,13.24
2011-09-27,124000,13.22
2011-09-26,53400,13.22
2011-09-23,92400,13.19
2011-09-22,113600,13.18
2011-09-21,43900,13.22
2011-09-20,59600,13.15
2011-09-19,30300,13.14
2011-09-16,60400,13.08
2011-09-15,74200,13.10
2011-09-14,91800,13.22
2011-09-13,74300,13.22
2011-09-12,79900,13.07
2011-09-09,72400,13.06
2011-09-08,65300,13.11
2011-09-07,124900,13.13
2011-09-06,111700,13.02
2011-09-02,174500,12.90
2011-09-01,96100,13.00
2011-08-31,90900,12.91
2011-08-30,60800,12.89
2011-08-29,55300,12.77
2011-08-26,65000,12.75
2011-08-25,38000,12.66
2011-08-24,51300,12.64
2011-08-23,51100,12.64
2011-08-22,46800,12.62
2011-08-19,77600,12.48
2011-08-18,82600,12.45
2011-08-17,82200,12.54
2011-08-16,91100,12.53
2011-08-15,93400,12.64
2011-08-12,46600,12.51
2011-08-11,58500,12.52
2011-08-10,117700,12.55
2011-08-09,126300,12.18
2011-08-08,147000,11.92
2011-08-05,110100,12.35
2011-08-04,105200,12.44
2011-08-03,68100,12.62
2011-08-02,117100,12.55
2011-08-01,173400,12.49
2011-07-29,98700,12.23
2011-07-28,110900,12.24
2011-07-27,168700,12.15
2011-07-26,122600,12.37
2011-07-25,100500,12.41
2011-07-22,124800,12.55
2011-07-21,123800,12.52
2011-07-20,64500,12.58
2011-07-19,65600,12.46
2011-07-18,111000,12.45
2011-07-15,89000,12.60
2011-07-14,104700,12.73
2011-07-13,76200,12.88
2011-07-12,94400,12.81
2011-07-11,57800,12.69
2011-07-08,61600,12.70
2011-07-07,49800,12.67
2011-07-06,95700,12.54
