2012-10-19,2220300,42.78
2012-10-18,3739800,43.21
2012-10-17,2240500,43.43
2012-10-16,2683400,42.63
2012-10-15,2548300,42.63
2012-10-12,4769600,42.50
2012-10-11,1623600,43.07
2012-10-10,1447600,43.13
2012-10-09,2091600,43.05
2012-10-08,3884700,43.48
2012-10-05,2034900,42.67
2012-10-04,3441800,42.86
2012-10-03,2389000,42.51
2012-10-02,1994300,42.27
2012-10-01,1894100,42.24
2012-09-28,3055700,42.67
2012-09-27,2014000,42.41
2012-09-26,2412900,42.55
2012-09-25,1297100,42.20
2012-09-24,1770600,42.36
2012-09-21,3168400,42.14
2012-09-20,1220100,42.20
2012-09-19,1456200,42.09
2012-09-18,2596700,42.11
2012-09-17,5831700,42.08
2012-09-14,2329200,42.79
2012-09-13,2901900,42.87
2012-09-12,893200,42.63
2012-09-11,901500,42.86
2012-09-10,999000,42.99
2012-09-07,1620500,43.01
2012-09-06,2827900,42.73
2012-09-05,2141700,42.53
2012-09-04,1857200,42.98
2012-08-31,2067600,42.95
2012-08-30,1596400,43.10
2012-08-29,1437700,43.42
2012-08-28,1555300,43.55
2012-08-27,1513500,43.51
2012-08-24,1134900,43.60
2012-08-23,1056000,43.33
2012-08-22,1110000,43.81
2012-08-21,3395900,43.86
2012-08-20,2036500,44.42
2012-08-17,2892100,44.10
2012-08-16,2784000,43.83
2012-08-15,2041500,44.43
2012-08-14,1701700,44.80
2012-08-13,1424000,44.71
2012-08-10,2013400,44.76
2012-08-09,2653100,44.91
2012-08-08,4573400,44.65
2012-08-07,3807000,45.30
2012-08-06,1701100,46.02
2012-08-03,1919500,46.01
2012-08-02,1469100,45.26
2012-08-01,1688300,45.45
2012-07-31,1901900,45.67
2012-07-30,1166100,46.01
2012-07-27,2560500,45.62
2012-07-26,1704500,45.19
2012-07-25,2838200,44.42
2012-07-24,1454500,43.97
2012-07-23,1109200,44.42
2012-07-20,1620800,45.00
2012-07-19,1756900,44.82
2012-07-18,1437400,44.77
2012-07-17,2083300,44.51
2012-07-16,2198000,44.34
2012-07-13,2596600,44.89
2012-07-12,1171400,44.87
2012-07-11,2319300,44.94
2012-07-10,1404700,44.45
2012-07-09,1783000,44.61
2012-07-06,2024500,44.53
2012-07-05,1167800,44.56
2012-07-03,1216800,44.76
2012-07-02,3792700,45.04
2012-06-29,2093900,44.79
2012-06-28,1690100,44.44
2012-06-27,2341400,44.26
2012-06-26,2898200,43.54
2012-06-25,5448500,42.99
2012-06-22,6385700,42.94
2012-06-21,9220900,43.14
2012-06-20,2400400,43.74
2012-06-19,1572600,44.19
2012-06-18,2197300,44.26
2012-06-15,3924100,44.35
2012-06-14,1812200,44.31
2012-06-13,1795400,44.08
2012-06-12,1701700,43.99
2012-06-11,1658000,44.13
2012-06-08,2089900,44.16
2012-06-07,3345400,43.69
2012-06-06,2027500,43.52
2012-06-05,2950900,42.49
2012-06-04,2340400,42.90
2012-06-01,2146100,42.71
2012-05-31,2487700,42.80
2012-05-30,1593700,42.51
2012-05-29,1793800,42.95
2012-05-25,1679600,42.84
2012-05-24,2645100,42.96
2012-05-23,2224700,43.15
2012-05-22,2132400,43.22
2012-05-21,1666300,42.74
2012-05-18,2486000,42.55
2012-05-17,2524900,42.66
2012-05-16,2147200,42.93
2012-05-15,2119200,42.86
2012-05-14,1667700,43.17
2012-05-11,2516800,43.27
2012-05-10,2296400,43.36
2012-05-09,2374600,43.20
2012-05-08,1853200,43.52
2012-05-07,1690900,43.40
2012-05-04,1402000,43.52
2012-05-03,3008900,43.46
2012-05-02,2326200,43.20
2012-05-01,2156500,43.28
2012-04-30,1660500,43.27
2012-04-27,1417200,42.98
2012-04-26,1196600,42.75
2012-04-25,1672300,42.65
2012-04-24,1634400,42.59
2012-04-23,1498400,42.20
2012-04-20,1685500,42.31
2012-04-19,1474900,41.91
2012-04-18,1952700,42.02
2012-04-17,2464600,42.19
2012-04-16,2303300,42.13
2012-04-13,5064000,41.39
2012-04-12,1912700,41.77
2012-04-11,2677300,41.32
2012-04-10,1940900,41.18
2012-04-09,1844300,41.68
2012-04-05,2709100,42.00
2012-04-04,2570500,42.39
2012-04-03,2895600,42.30
2012-04-02,2247800,42.60
2012-03-30,3414800,42.52
2012-03-29,1736600,42.11
2012-03-28,2571200,41.98
2012-03-27,3139900,42.38
2012-03-26,10123000,42.26
2012-03-23,9672500,42.06
2012-03-22,11245900,42.00
2012-03-21,2759200,42.28
2012-03-20,2936500,42.35
2012-03-19,2539100,41.82
2012-03-16,4668700,41.96
2012-03-15,5260800,41.92
2012-03-14,3005700,41.77
2012-03-13,2545200,42.17
2012-03-12,2560600,41.93
2012-03-09,2372400,41.52
2012-03-08,1838100,40.97
2012-03-07,2648400,40.71
2012-03-06,1835900,40.56
2012-03-05,2014800,40.66
2012-03-02,2302100,40.79
2012-03-01,2223600,40.66
2012-02-29,3160200,40.40
2012-02-28,1576500,40.39
2012-02-27,4721000,40.32
2012-02-24,1807800,40.47
2012-02-23,4375500,40.38
2012-02-22,3879100,40.62
2012-02-21,3363900,41.00
2012-02-17,3477800,41.04
2012-02-16,5594700,41.00
2012-02-15,3213000,40.18
2012-02-14,2477800,40.26
2012-02-13,2357600,40.06
2012-02-10,2402300,39.97
2012-02-09,2396600,40.00
2012-02-08,2331600,40.45
2012-02-07,1421400,40.00
2012-02-06,2306700,39.89
2012-02-03,2508000,40.14
2012-02-02,2760700,39.81
2012-02-01,2459700,39.89
2012-01-31,2636900,39.41
2012-01-30,2476900,39.16
2012-01-27,1618800,39.58
2012-01-26,1977000,39.99
2012-01-25,3127300,39.83
2012-01-24,2901300,38.93
2012-01-23,2763600,39.39
2012-01-20,6081300,39.12
