2012-10-19,92100,9.83
2012-10-18,33000,9.90
2012-10-17,37400,10.00
2012-10-16,41900,10.00
2012-10-15,46300,10.00
2012-10-12,42600,9.99
2012-10-11,92700,10.00
2012-10-10,51700,10.10
2012-10-09,78000,10.05
2012-10-08,110200,10.14
2012-10-05,122900,9.99
2012-10-04,37100,9.95
2012-10-03,28100,9.81
2012-10-02,38500,9.86
2012-10-01,84900,9.76
2012-09-28,52800,9.56
2012-09-27,43900,9.88
2012-09-26,33900,9.76
2012-09-25,78700,9.71
2012-09-24,47300,9.90
2012-09-21,140500,9.71
2012-09-20,32800,9.30
2012-09-19,65200,9.29
2012-09-18,39000,9.61
2012-09-17,32100,9.48
2012-09-14,79500,9.41
2012-09-13,77600,9.44
2012-09-12,41000,9.05
2012-09-11,43700,9.07
2012-09-10,37300,9.07
2012-09-07,45300,9.01
2012-09-06,60400,9.18
2012-09-05,58200,8.85
2012-09-04,70500,8.77
2012-08-31,45100,8.81
2012-08-30,47000,8.74
2012-08-29,34700,8.97
2012-08-28,28400,8.87
2012-08-27,26200,8.83
2012-08-24,39100,8.80
2012-08-23,27300,8.62
2012-08-22,26100,8.72
2012-08-21,39600,8.94
2012-08-20,31500,8.85
2012-08-17,40600,9.05
2012-08-16,28100,8.99
2012-08-15,24700,8.88
2012-08-14,19800,8.76
2012-08-13,16000,8.85
2012-08-10,46700,8.77
2012-08-09,39600,8.82
2012-08-08,45700,8.73
2012-08-07,53900,8.76
2012-08-06,45200,8.91
2012-08-03,68200,8.95
2012-08-02,51500,8.50
2012-08-01,96000,8.37
2012-07-31,62600,8.56
2012-07-30,44700,8.65
2012-07-27,129000,8.56
2012-07-26,81600,8.36
2012-07-25,24900,8.72
2012-07-24,49800,8.59
2012-07-23,51000,8.60
2012-07-20,44800,8.74
2012-07-19,39400,8.75
2012-07-18,30700,8.81
2012-07-17,41300,8.81
2012-07-16,21300,8.72
2012-07-13,39500,8.95
2012-07-12,74300,8.78
2012-07-11,69400,8.67
2012-07-10,94400,8.67
2012-07-09,51100,8.60
2012-07-06,39700,8.62
2012-07-05,70000,8.70
2012-07-03,33300,8.70
2012-07-02,120200,8.61
2012-06-29,122200,8.63
2012-06-28,56100,8.50
2012-06-27,60700,8.66
2012-06-26,42900,8.58
2012-06-25,41100,8.49
2012-06-22,257100,8.61
2012-06-21,53900,8.49
2012-06-20,39800,8.67
2012-06-19,83400,8.74
2012-06-18,57600,8.74
2012-06-15,129600,8.79
2012-06-14,61400,8.61
2012-06-13,72400,8.46
2012-06-12,69400,8.57
2012-06-11,81100,8.56
2012-06-08,32600,8.97
2012-06-07,52200,8.77
2012-06-06,53400,8.82
2012-06-05,74100,8.77
2012-06-04,66700,8.69
2012-06-01,55900,8.39
2012-05-31,93200,8.65
2012-05-30,57800,8.50
2012-05-29,58700,8.67
2012-05-25,42400,8.63
2012-05-24,46300,8.56
2012-05-23,71000,8.53
2012-05-22,60000,8.53
2012-05-21,58800,8.77
2012-05-18,48200,8.72
2012-05-17,48700,8.73
2012-05-16,21200,8.72
2012-05-15,33000,8.71
2012-05-14,34600,8.67
2012-05-11,57100,8.81
2012-05-10,36000,8.83
2012-05-09,49000,8.81
2012-05-08,44800,8.83
2012-05-07,35000,8.72
2012-05-04,64000,8.54
2012-05-03,62000,8.62
2012-05-02,75700,8.69
2012-05-01,78000,8.58
2012-04-30,69000,8.67
2012-04-27,50600,8.77
2012-04-26,34000,8.76
2012-04-25,47100,8.83
2012-04-24,37600,8.84
2012-04-23,60000,8.69
2012-04-20,63800,8.86
2012-04-19,96200,8.73
2012-04-18,53900,8.61
2012-04-17,62900,8.74
2012-04-16,21200,8.67
2012-04-13,43200,8.60
