2012-10-19,1629400,15.83
2012-10-18,1417100,15.96
2012-10-17,2023800,16.16
2012-10-16,2114400,15.80
2012-10-15,1636300,15.72
2012-10-12,1775700,15.65
2012-10-11,1774900,15.84
2012-10-10,4132900,15.98
2012-10-09,1737900,15.98
2012-10-08,1634500,16.24
2012-10-05,1743800,16.19
2012-10-04,2293900,16.67
2012-10-03,5465000,16.38
2012-10-02,3073600,17.11
2012-10-01,2046000,16.99
2012-09-28,6923000,17.28
2012-09-27,1057500,19.16
2012-09-26,2027400,18.97
2012-09-25,1270400,19.66
2012-09-24,1223100,20.09
2012-09-21,1970000,19.94
2012-09-20,1168100,20.19
2012-09-19,970600,20.14
2012-09-18,637200,19.92
2012-09-17,677600,20.16
2012-09-14,1382800,20.31
2012-09-13,1033400,20.09
2012-09-12,848500,20.09
2012-09-11,1124500,20.13
2012-09-10,1527700,19.56
2012-09-07,4010400,20.03
2012-09-06,2511500,20.60
2012-09-05,1436000,20.08
2012-09-04,1377600,20.27
2012-08-31,1237200,20.29
2012-08-30,1625400,20.66
2012-08-29,946600,21.06
2012-08-28,1723400,20.79
2012-08-27,733400,20.91
2012-08-24,970200,20.98
2012-08-23,2677500,21.24
2012-08-22,795600,22.88
2012-08-21,1244400,23.12
2012-08-20,429100,22.36
2012-08-17,521700,22.74
2012-08-16,1085300,22.62
2012-08-15,628600,21.82
2012-08-14,761200,21.31
2012-08-13,661400,21.84
2012-08-10,588800,22.22
2012-08-09,566200,22.56
2012-08-08,721400,22.08
2012-08-07,718800,22.40
2012-08-06,833600,21.28
2012-08-03,772300,20.90
2012-08-02,1326700,20.80
2012-08-01,1291000,20.91
2012-07-31,1499100,21.58
2012-07-30,890200,20.77
2012-07-27,1797700,20.98
2012-07-26,1447900,20.50
2012-07-25,1178000,20.75
2012-07-24,1098000,20.79
2012-07-23,950100,21.30
2012-07-20,1032800,21.58
2012-07-19,1008200,21.88
2012-07-18,1151000,21.63
2012-07-17,1055200,21.31
2012-07-16,1634300,21.37
2012-07-13,1761700,21.49
2012-07-12,3406200,21.89
2012-07-11,7513600,22.91
2012-07-10,2326500,27.08
2012-07-09,1970800,27.63
2012-07-06,1197500,28.28
2012-07-05,664600,29.28
2012-07-03,590000,29.40
2012-07-02,858700,29.43
2012-06-29,1092800,30.06
2012-06-28,725800,29.40
2012-06-27,712300,29.71
2012-06-26,933100,29.41
2012-06-25,636500,29.14
2012-06-22,488900,29.45
2012-06-21,500300,28.90
2012-06-20,866000,30.57
2012-06-19,610400,30.49
2012-06-18,474200,29.67
2012-06-15,581900,29.20
2012-06-14,581800,28.76
2012-06-13,450700,28.81
2012-06-12,588600,29.21
2012-06-11,563600,28.53
2012-06-08,470700,29.62
2012-06-07,812500,29.67
2012-06-06,594400,29.51
2012-06-05,575500,28.68
2012-06-04,642400,27.90
2012-06-01,607000,28.20
2012-05-31,769700,29.11
2012-05-30,821400,29.05
2012-05-29,764300,30.66
2012-05-25,476900,29.96
2012-05-24,982300,29.67
2012-05-23,713000,30.24
2012-05-22,799700,29.63
2012-05-21,792100,29.58
2012-05-18,865500,28.54
2012-05-17,729700,29.08
2012-05-16,809900,29.51
2012-05-15,783900,30.17
2012-05-14,621500,29.59
2012-05-11,621100,30.11
2012-05-10,718000,30.19
2012-05-09,1098700,30.57
2012-05-08,1198200,30.06
