2012-10-19,122900,29.08
2012-10-18,146400,29.50
2012-10-17,93400,29.43
2012-10-16,214400,29.66
2012-10-15,138700,29.15
2012-10-12,312200,28.76
2012-10-11,218800,29.05
2012-10-10,270400,30.10
2012-10-09,354200,30.33
2012-10-08,123500,30.40
2012-10-05,186200,30.37
2012-10-04,495900,30.63
2012-10-03,175000,29.74
2012-10-02,241900,29.69
2012-10-01,269400,29.56
2012-09-28,150700,29.76
2012-09-27,145100,30.07
2012-09-26,230900,29.65
2012-09-25,174500,29.61
2012-09-24,204200,30.31
2012-09-21,388700,31.06
2012-09-20,120700,30.71
2012-09-19,121500,30.57
2012-09-18,117700,30.63
2012-09-17,233400,30.35
2012-09-14,265900,30.56
2012-09-13,270900,30.29
2012-09-12,200700,29.56
2012-09-11,183100,29.24
2012-09-10,167800,28.72
2012-09-07,162300,28.68
2012-09-06,330900,29.00
2012-09-05,207000,28.96
2012-09-04,301800,28.93
2012-08-31,289800,28.25
2012-08-30,66000,28.57
2012-08-29,341400,28.87
2012-08-28,221900,28.95
2012-08-27,135200,29.17
2012-08-24,398300,29.45
2012-08-23,240400,29.61
2012-08-22,375400,30.03
2012-08-21,336100,30.13
2012-08-20,249800,29.65
2012-08-17,237600,29.59
2012-08-16,139500,29.68
2012-08-15,204700,29.63
2012-08-14,244200,30.10
2012-08-13,490100,29.36
2012-08-10,197100,30.57
2012-08-09,116400,30.31
2012-08-08,91400,30.48
2012-08-07,167400,30.61
2012-08-06,178300,30.52
2012-08-03,281900,30.23
2012-08-02,400800,30.75
2012-08-01,888900,30.91
2012-07-31,274300,31.01
2012-07-30,166400,31.00
2012-07-27,247400,31.01
2012-07-26,175700,29.86
2012-07-25,632800,29.54
2012-07-24,221300,28.84
2012-07-23,163200,29.50
2012-07-20,204400,29.74
2012-07-19,281200,30.03
2012-07-18,203400,31.02
2012-07-17,197200,31.22
2012-07-16,123300,30.82
2012-07-13,166000,31.17
2012-07-12,155300,30.49
2012-07-11,207900,30.70
2012-07-10,205400,30.19
2012-07-09,242900,30.74
2012-07-06,153900,30.54
2012-07-05,168300,30.73
2012-07-03,146400,31.03
2012-07-02,339000,31.06
2012-06-29,371900,30.21
2012-06-28,241800,29.74
2012-06-27,224800,29.89
2012-06-26,267400,28.44
2012-06-25,121400,27.80
2012-06-22,306100,28.38
2012-06-21,211100,28.18
2012-06-20,200100,28.17
2012-06-19,280400,28.63
2012-06-18,249300,28.72
2012-06-15,415000,29.25
2012-06-14,272100,28.57
2012-06-13,178500,27.89
2012-06-12,182400,28.10
2012-06-11,172400,27.60
2012-06-08,142700,27.92
2012-06-07,308000,27.57
2012-06-06,356600,27.49
2012-06-05,208800,27.38
2012-06-04,181200,26.71
2012-06-01,220800,26.95
2012-05-31,381000,28.02
2012-05-30,200000,27.96
2012-05-29,162200,28.28
2012-05-25,169500,28.16
2012-05-24,135000,28.42
2012-05-23,196900,28.51
2012-05-22,235300,28.25
2012-05-21,306500,28.60
2012-05-18,309000,28.19
2012-05-17,327700,29.10
2012-05-16,292000,29.41
2012-05-15,223300,29.31
2012-05-14,383100,28.99
2012-05-11,205400,29.57
2012-05-10,292000,29.59
2012-05-09,225400,29.05
2012-05-08,335900,29.33
2012-05-07,265400,29.16
2012-05-04,484500,28.90
2012-05-03,545300,29.80
2012-05-02,825900,29.70
2012-05-01,1179100,28.72
2012-04-30,229100,26.36
2012-04-27,202000,26.69
2012-04-26,241900,26.28
2012-04-25,289600,26.30
2012-04-24,206600,25.90
2012-04-23,298700,25.73
2012-04-20,181500,26.13
2012-04-19,216600,25.77
2012-04-18,232100,25.85
2012-04-17,249200,25.58
2012-04-16,287300,25.50
2012-04-13,198000,25.33
2012-04-12,259700,25.55
2012-04-11,356800,25.56
2012-04-10,345400,24.95
2012-04-09,353900,25.09
2012-04-05,315100,25.75
2012-04-04,799500,25.23
2012-04-03,517600,25.93
2012-04-02,229900,26.80
