2012-10-19,300,3.83
2012-10-18,000,3.83
2012-10-17,600,3.83
2012-10-16,700,3.80
2012-10-15,8600,3.85
2012-10-12,600,3.85
2012-10-11,1600,3.79
2012-10-10,30600,3.83
2012-10-09,200,3.84
2012-10-08,000,3.85
2012-10-05,9200,3.85
2012-10-04,200,3.76
2012-10-03,1100,3.85
2012-10-02,14000,3.88
2012-10-01,7400,3.75
2012-09-28,700,3.76
2012-09-27,600,3.62
2012-09-26,4100,3.61
2012-09-25,5400,3.60
2012-09-24,4100,3.59
2012-09-21,4500,3.55
2012-09-20,2000,3.87
2012-09-19,000,3.87
2012-09-18,1700,3.87
2012-09-17,1800,3.79
2012-09-14,10200,3.80
2012-09-13,14400,3.80
2012-09-12,4600,3.85
2012-09-11,100,3.78
2012-09-10,5400,3.57
2012-09-07,200,3.75
2012-09-06,8700,3.75
2012-09-05,2600,3.83
2012-09-04,700,3.88
2012-08-31,1200,3.89
2012-08-30,1100,3.89
2012-08-29,100,3.85
2012-08-28,3100,3.89
2012-08-27,800,3.87
2012-08-24,1500,3.88
2012-08-23,400,3.89
2012-08-22,400,3.89
2012-08-21,200,3.89
2012-08-20,2800,3.74
2012-08-17,200,3.85
2012-08-16,1700,3.89
2012-08-15,5900,3.80
2012-08-14,1100,3.89
2012-08-13,500,3.89
2012-08-10,1500,3.71
2012-08-09,500,3.73
2012-08-08,200,3.51
2012-08-07,2900,3.65
2012-08-06,600,3.95
2012-08-03,4200,3.60
2012-08-02,000,3.95
2012-08-01,000,3.95
2012-07-31,2900,3.95
2012-07-30,500,3.97
2012-07-27,000,3.78
2012-07-26,000,3.78
2012-07-25,200,3.78
2012-07-24,300,3.78
2012-07-23,400,3.83
2012-07-20,1400,3.86
2012-07-19,400,3.87
2012-07-18,000,3.87
2012-07-17,300,3.87
2012-07-16,200,3.85
2012-07-13,1800,3.88
2012-07-12,000,3.86
2012-07-11,500,3.86
2012-07-10,400,3.98
2012-07-09,000,3.96
2012-07-06,000,3.96
2012-07-05,900,3.96
2012-07-03,300,3.98
2012-07-02,4300,3.96
2012-06-29,100,3.97
2012-06-28,900,3.90
2012-06-27,100,3.90
2012-06-26,200,3.90
2012-06-25,600,3.96
2012-06-22,1000,3.90
2012-06-21,100,3.87
2012-06-20,300,3.73
2012-06-19,000,3.61
2012-06-18,400,3.61
2012-06-15,6600,3.64
2012-06-14,12000,3.70
2012-06-13,2200,3.90
2012-06-12,700,3.99
2012-06-11,900,3.99
2012-06-08,103800,3.99
2012-06-07,800,3.90
2012-06-06,000,3.54
2012-06-05,8900,3.54
2012-06-04,3200,3.60
2012-06-01,15300,3.63
2012-05-31,28500,3.93
2012-05-30,000,3.86
2012-05-29,1200,3.86
2012-05-25,3300,3.78
2012-05-24,900,3.81
2012-05-23,1600,3.79
2012-05-22,1700,3.85
2012-05-21,6900,3.74
2012-05-18,300,3.84
2012-05-17,700,3.88
2012-05-16,000,3.88
2012-05-15,000,3.88
2012-05-14,2300,3.88
2012-05-11,000,3.88
2012-05-10,7500,3.88
2012-05-09,7800,3.89
2012-05-08,1800,3.95
2012-05-07,800,3.90
2012-05-04,21800,3.95
2012-05-03,1900,3.84
2012-05-02,200,3.92
2012-05-01,000,3.89
2012-04-30,1600,3.89
2012-04-27,100,3.87
2012-04-26,500,3.87
2012-04-25,8200,3.82
2012-04-24,6500,3.81
2012-04-23,4600,3.80
2012-04-20,21300,3.84
2012-04-19,3800,3.86
2012-04-18,1800,3.90
2012-04-17,2800,3.90
2012-04-16,1500,3.90
2012-04-13,000,3.90
2012-04-12,000,3.90
2012-04-11,900,3.90
2012-04-10,100,3.85
2012-04-09,3000,3.86
2012-04-05,6400,3.90
2012-04-04,100,3.88
2012-04-03,26900,3.89
2012-04-02,000,3.91
2012-03-30,300,3.91
2012-03-29,1500,3.99
2012-03-28,000,3.85
2012-03-27,2000,3.85
2012-03-26,1300,3.76
2012-03-23,700,3.75
2012-03-22,1800,3.70
2012-03-21,38300,3.84
2012-03-20,31800,3.76
2012-03-19,22200,3.70
2012-03-16,14400,3.89
2012-03-15,000,4.05
2012-03-14,8800,4.05
2012-03-13,30400,3.97
2012-03-12,17800,3.92
2012-03-09,21300,4.00
2012-03-08,2000,4.10
2012-03-07,500,4.16
2012-03-06,9700,4.20
2012-03-05,16100,4.10
2012-03-02,29000,4.16
2012-03-01,2900,4.19
2012-02-29,19300,4.10
2012-02-28,31000,4.17
2012-02-27,12900,4.05
2012-02-24,161900,4.13
2012-02-23,593300,4.24
2012-02-22,35800,3.14
2012-02-21,2500,3.07
2012-02-17,7600,3.03
2012-02-16,900,3.15
2012-02-15,5400,3.12
2012-02-14,2100,3.10
2012-02-13,12300,3.10
2012-02-10,300,3.10
2012-02-09,4200,3.05
2012-02-08,2400,3.06
2012-02-07,1600,3.10
