2012-10-19,000,16.84
2012-10-18,600,16.84
2012-10-17,200,16.85
2012-10-16,900,16.45
2012-10-15,3200,16.74
2012-10-12,1400,16.50
2012-10-11,3300,16.45
2012-10-10,1800,16.50
2012-10-09,1000,16.52
2012-10-08,000,16.53
2012-10-05,200,16.53
2012-10-04,000,16.47
2012-10-03,600,16.47
2012-10-02,000,16.99
2012-10-01,200,16.99
2012-09-28,1300,16.40
2012-09-27,3200,17.00
2012-09-26,100,17.01
2012-09-25,3600,17.02
2012-09-24,000,17.37
2012-09-21,400,17.37
2012-09-20,1300,17.38
2012-09-19,1000,17.00
2012-09-18,4000,17.00
2012-09-17,3500,17.00
2012-09-14,000,17.40
2012-09-13,1700,17.40
2012-09-12,000,16.80
2012-09-11,400,16.80
2012-09-10,100,16.75
2012-09-07,000,16.75
2012-09-06,200,16.75
2012-09-05,000,16.75
2012-09-04,000,16.75
2012-08-31,3100,16.75
2012-08-30,400,17.00
2012-08-29,200,17.48
2012-08-28,300,17.50
2012-08-27,800,17.49
2012-08-24,000,17.47
2012-08-23,500,17.47
2012-08-22,400,17.20
2012-08-21,400,16.70
2012-08-20,300,16.55
2012-08-17,1000,17.66
2012-08-16,000,16.90
2012-08-15,400,16.90
2012-08-14,2100,17.37
2012-08-13,1300,16.50
2012-08-10,000,16.75
2012-08-09,000,16.75
2012-08-08,1200,16.75
2012-08-07,000,17.01
2012-08-06,1100,17.01
2012-08-03,400,17.30
2012-08-02,900,16.84
2012-08-01,200,16.83
2012-07-31,600,16.72
2012-07-30,400,16.81
2012-07-27,800,16.81
2012-07-26,400,17.70
2012-07-25,500,17.70
2012-07-24,000,17.70
2012-07-23,900,17.70
2012-07-20,800,17.73
2012-07-19,800,17.73
2012-07-18,000,17.62
2012-07-17,1500,17.62
2012-07-16,300,17.12
2012-07-13,000,17.10
2012-07-12,000,17.10
2012-07-11,2800,17.10
2012-07-10,100,17.55
2012-07-09,400,17.38
2012-07-06,000,17.73
2012-07-05,300,17.73
2012-07-03,000,17.55
2012-07-02,1500,17.55
2012-06-29,000,17.52
2012-06-28,300,17.52
2012-06-27,1000,17.30
2012-06-26,700,17.55
2012-06-25,300,17.66
2012-06-22,900,17.73
2012-06-21,000,17.85
2012-06-20,000,17.85
2012-06-19,000,17.85
2012-06-18,200,17.85
2012-06-15,700,17.80
2012-06-14,200,17.70
2012-06-13,200,17.65
2012-06-12,400,17.88
2012-06-11,300,17.54
2012-06-08,500,17.57
2012-06-07,500,17.88
2012-06-06,1900,17.79
2012-06-05,17700,17.89
2012-06-04,3700,17.79
2012-06-01,200,17.77
2012-05-31,600,17.70
2012-05-30,1900,17.68
2012-05-29,900,17.70
2012-05-25,600,17.78
2012-05-24,4300,17.69
2012-05-23,3200,17.79
2012-05-22,600,17.53
2012-05-21,1300,17.48
2012-05-18,1100,17.78
2012-05-17,000,17.74
2012-05-16,800,17.74
2012-05-15,000,17.84
2012-05-14,000,17.84
2012-05-11,3700,17.84
2012-05-10,300,17.55
2012-05-09,000,18.28
2012-05-08,800,18.28
2012-05-07,7000,17.79
2012-05-04,10700,17.20
2012-05-03,3400,17.35
2012-05-02,5000,17.85
2012-05-01,2600,17.20
2012-04-30,8000,16.86
2012-04-27,1600,16.29
2012-04-26,1900,16.13
2012-04-25,1900,16.22
2012-04-24,200,16.37
2012-04-23,17700,16.61
2012-04-20,2200,15.89
2012-04-19,1900,16.28
2012-04-18,100,15.88
2012-04-17,000,16.01
2012-04-16,3000,16.01
2012-04-13,3500,16.17
2012-04-12,3400,15.92
2012-04-11,2300,16.15
2012-04-10,3200,16.03
2012-04-09,300,16.11
2012-04-05,000,16.15
