2012-10-19,12400,1.36
2012-10-18,10700,1.40
2012-10-17,800,1.37
2012-10-16,29600,1.36
2012-10-15,37200,1.40
2012-10-12,20700,1.37
2012-10-11,22800,1.37
2012-10-10,28600,1.39
2012-10-09,7600,1.44
2012-10-08,81700,1.49
2012-10-05,9100,1.63
2012-10-04,10300,1.62
2012-10-03,14500,1.60
2012-10-02,24000,1.73
2012-10-01,31300,1.77
2012-09-28,115900,1.85
2012-09-27,434600,1.98
2012-09-26,38500,1.30
2012-09-25,82600,1.10
2012-09-24,14200,1.30
2012-09-21,27400,1.44
2012-09-20,30100,1.47
2012-09-19,4500,1.55
2012-09-18,13600,1.60
2012-09-17,3700,1.80
2012-09-14,3100,1.83
2012-09-13,126500,1.79
2012-09-12,7900,1.94
2012-09-11,8600,1.92
2012-09-10,1100,1.77
2012-09-07,1200,1.77
2012-09-06,1000,1.76
2012-09-05,257500,1.76
2012-09-04,14000,1.78
2012-08-31,29400,1.76
2012-08-30,3100,1.73
2012-08-29,600,1.66
2012-08-28,100,1.76
2012-08-27,3600,1.78
2012-08-24,8100,1.86
2012-08-23,5200,1.93
2012-08-22,7900,1.94
2012-08-21,10200,1.82
2012-08-20,43700,1.83
2012-08-17,24800,1.59
2012-08-16,21100,1.61
2012-08-15,9000,1.83
2012-08-14,1500,1.76
2012-08-13,6200,1.79
2012-08-10,4900,1.72
2012-08-09,11400,1.75
2012-08-08,8800,1.71
2012-08-07,24200,1.71
2012-08-06,11500,1.57
2012-08-03,7100,1.66
2012-08-02,7400,1.68
2012-08-01,3000,1.73
2012-07-31,12600,1.65
2012-07-30,14100,1.74
2012-07-27,9300,1.65
2012-07-26,35700,1.63
2012-07-25,52400,1.59
2012-07-24,51800,1.60
2012-07-23,30100,1.33
2012-07-20,15900,1.55
2012-07-19,19400,1.46
2012-07-18,20900,1.50
2012-07-17,60600,1.51
2012-07-16,23300,1.33
2012-07-13,9100,1.26
2012-07-12,12500,1.25
2012-07-11,39500,1.19
2012-07-10,11100,1.21
2012-07-09,2300,1.18
2012-07-06,5200,1.18
2012-07-05,24800,1.19
2012-07-03,20000,1.15
2012-07-02,22500,1.08
2012-06-29,54300,1.09
2012-06-28,82100,1.01
2012-06-27,39100,1.10
2012-06-26,62900,1.09
2012-06-25,3300,1.27
2012-06-22,3100,1.29
2012-06-21,300,1.27
2012-06-20,21500,1.28
2012-06-19,13800,1.25
2012-06-18,15900,1.25
2012-06-15,23900,1.15
2012-06-14,16500,1.08
2012-06-13,48400,1.09
2012-06-12,26100,1.17
2012-06-11,55000,1.23
2012-06-08,444000,1.30
2012-06-07,5400,1.05
2012-06-06,29400,1.02
2012-06-05,97000,1.00
2012-06-04,10300,1.21
2012-06-01,8200,1.21
2012-05-31,800,1.18
2012-05-30,000,1.32
2012-05-29,11900,1.38
2012-05-25,1500,1.38
2012-05-24,1800,1.43
2012-05-23,2700,1.44
2012-05-22,7700,1.37
2012-05-21,2400,1.33
2012-05-18,47100,1.25
2012-05-17,70000,1.45
2012-05-16,12500,1.70
2012-05-15,1300,1.74
2012-05-14,20400,1.76
2012-05-11,11000,1.80
2012-05-10,3000,1.76
2012-05-09,20700,1.90
2012-05-08,9000,1.75
2012-05-07,9900,1.86
2012-05-04,13400,1.82
