2012-10-19,542600,29.97
2012-10-18,324500,30.19
2012-10-17,469500,30.40
2012-10-16,477400,30.06
2012-10-15,404700,29.93
2012-10-12,509300,29.78
2012-10-11,861700,29.85
2012-10-10,705500,30.23
2012-10-09,709100,30.43
2012-10-08,652400,30.47
2012-10-05,929400,30.47
2012-10-04,851100,30.26
2012-10-03,885600,30.13
2012-10-02,1105500,29.97
2012-10-01,987300,29.72
2012-09-28,622000,29.44
2012-09-27,907300,29.32
2012-09-26,636300,28.84
2012-09-25,837300,29.07
2012-09-24,741900,29.27
2012-09-21,2643200,29.46
2012-09-20,951000,28.81
2012-09-19,1457000,28.80
2012-09-18,1015100,28.81
2012-09-17,926100,28.80
2012-09-14,1266700,28.82
2012-09-13,836700,28.65
2012-09-12,1303900,28.64
2012-09-11,1604300,28.44
2012-09-10,1413000,28.58
2012-09-07,2144600,28.68
2012-09-06,14041400,28.64
2012-09-05,696400,29.71
2012-09-04,456300,29.62
2012-08-31,303300,29.46
2012-08-30,253000,29.29
2012-08-29,377800,29.26
2012-08-28,938100,29.27
2012-08-27,430200,29.06
2012-08-24,390000,29.21
2012-08-23,300800,29.47
2012-08-22,408200,29.56
2012-08-21,438800,29.60
2012-08-20,561000,29.96
2012-08-17,407200,29.90
2012-08-16,682700,29.93
2012-08-15,715200,29.84
2012-08-14,620200,29.61
2012-08-13,408900,29.11
2012-08-10,331600,29.18
2012-08-09,394900,28.93
2012-08-08,379400,29.08
2012-08-07,890700,29.21
2012-08-06,585300,28.89
2012-08-03,1073800,28.83
2012-08-02,700600,29.19
2012-08-01,678300,29.28
2012-07-31,1594400,29.30
2012-07-30,1122500,28.54
2012-07-27,408200,28.96
2012-07-26,541800,28.44
2012-07-25,860700,28.17
2012-07-24,689600,28.86
2012-07-23,428500,29.26
2012-07-20,673400,29.45
2012-07-19,790200,29.45
2012-07-18,1236800,29.38
2012-07-17,1141000,29.72
2012-07-16,1434400,29.55
2012-07-13,1035900,29.58
2012-07-12,715600,29.51
2012-07-11,758700,29.50
2012-07-10,795800,29.25
2012-07-09,734400,29.16
2012-07-06,656500,29.62
2012-07-05,795100,29.55
2012-07-03,1132200,29.59
2012-07-02,1813000,30.42
2012-06-29,2525300,30.21
2012-06-28,902100,29.63
2012-06-27,499900,29.43
2012-06-26,379000,28.76
2012-06-25,452600,28.37
2012-06-22,471900,28.75
2012-06-21,404800,28.78
2012-06-20,370200,29.01
2012-06-19,482400,28.89
2012-06-18,451800,28.27
2012-06-15,851400,28.56
2012-06-14,566200,28.16
2012-06-13,534800,28.27
2012-06-12,439900,28.10
2012-06-11,538600,28.21
2012-06-08,386400,27.95
2012-06-07,483500,28.16
2012-06-06,802500,28.21
2012-06-05,883700,27.54
2012-06-04,1254300,27.27
2012-06-01,952200,27.95
2012-05-31,431000,28.70
2012-05-30,542700,28.99
2012-05-29,843800,29.47
2012-05-25,602500,29.06
2012-05-24,425700,29.03
2012-05-23,876000,29.49
2012-05-22,892500,29.65
2012-05-21,1201800,29.80
2012-05-18,1329300,29.22
2012-05-17,738700,28.81
2012-05-16,761300,29.15
2012-05-15,693400,28.87
2012-05-14,519400,28.97
2012-05-11,540900,29.03
2012-05-10,656600,29.05
2012-05-09,620700,28.64
2012-05-08,423900,28.93
2012-05-07,453800,29.19
2012-05-04,608200,29.34
2012-05-03,585300,29.35
2012-05-02,1018700,29.65
2012-05-01,1288900,29.68
2012-04-30,1334800,29.81
2012-04-27,1019800,29.78
2012-04-26,1165300,29.78
2012-04-25,481500,29.57
2012-04-24,455600,29.60
2012-04-23,657100,29.56
2012-04-20,711000,29.75
2012-04-19,662100,29.82
2012-04-18,418300,29.76
2012-04-17,766300,29.80
2012-04-16,418300,29.68
2012-04-13,478800,29.77
2012-04-12,571500,29.52
2012-04-11,441200,29.37
2012-04-10,608900,29.26
2012-04-09,334800,29.91
2012-04-05,423000,30.27
2012-04-04,409100,30.06
2012-04-03,340600,30.29
2012-04-02,510000,30.00
2012-03-30,442700,29.88
2012-03-29,558500,29.58
2012-03-28,547100,29.78
2012-03-27,700800,30.05
2012-03-26,374000,30.10
2012-03-23,573700,29.95
2012-03-22,523000,30.04
2012-03-21,543100,30.42
2012-03-20,556500,30.60
2012-03-19,536300,30.57
2012-03-16,772200,30.32
2012-03-15,544100,30.38
2012-03-14,653300,30.19
2012-03-13,514800,30.58
2012-03-12,410100,30.65
2012-03-09,381800,30.81
2012-03-08,526100,30.76
2012-03-07,423200,31.09
2012-03-06,670600,30.86
2012-03-05,475400,31.30
2012-03-02,606000,31.31
2012-03-01,661700,31.50
2012-02-29,681600,31.40
2012-02-28,447900,31.23
2012-02-27,416500,31.33
2012-02-24,580000,31.50
2012-02-23,356900,31.37
2012-02-22,478600,31.38
2012-02-21,494100,31.69
2012-02-17,454000,31.61
2012-02-16,572300,31.38
2012-02-15,738200,31.12
2012-02-14,655400,30.91
2012-02-13,579000,30.88
2012-02-10,417000,30.83
2012-02-09,655900,30.76
2012-02-08,657900,30.45
2012-02-07,500800,30.57
2012-02-06,610000,30.50
2012-02-03,642600,30.57
2012-02-02,809900,30.58
2012-02-01,1474500,30.17
2012-01-31,1698200,30.73
2012-01-30,729900,31.66
2012-01-27,618800,31.62
2012-01-26,677400,31.62
2012-01-25,661000,31.78
2012-01-24,515400,31.54
2012-01-23,558800,31.73
2012-01-20,653500,31.48
2012-01-19,545900,31.59
2012-01-18,640600,31.68
2012-01-17,708900,31.46
2012-01-13,536300,31.28
2012-01-12,627900,30.97
2012-01-11,652900,30.90
2012-01-10,975100,31.24
2012-01-09,897500,31.29
2012-01-06,2283500,31.63
2012-01-05,991000,31.62
2012-01-04,903300,31.59
2012-01-03,957000,31.35
2011-12-30,557900,31.49
2011-12-29,634400,31.20
2011-12-28,596600,30.76
2011-12-27,632900,30.62
2011-12-23,692100,30.38
2011-12-22,633500,30.08
2011-12-21,764800,29.95
2011-12-20,935900,29.65
2011-12-19,831600,29.37
2011-12-16,1118100,29.36
2011-12-15,704400,29.13
2011-12-14,706000,28.84
2011-12-13,784900,28.98
2011-12-12,526100,29.12
2011-12-09,670200,29.09
2011-12-08,869200,28.81
2011-12-07,532200,28.98
2011-12-06,826900,29.02
2011-12-05,1738000,29.17
2011-12-02,5873900,29.08
2011-12-01,621300,30.35
2011-11-30,491500,29.38
2011-11-29,423400,29.36
2011-11-28,458600,28.82
2011-11-25,111000,28.56
2011-11-23,399000,28.48
2011-11-22,357500,28.93
2011-11-21,477500,28.69
2011-11-18,496600,28.82
2011-11-17,598600,28.78
2011-11-16,423500,28.48
2011-11-15,569800,28.32
2011-11-14,554200,28.44
2011-11-11,454300,27.94
2011-11-10,409400,27.82
2011-11-09,402600,27.63
2011-11-08,309800,28.06
2011-11-07,416600,28.22
2011-11-04,375900,28.39
2011-11-03,592100,28.08
2011-11-02,723000,27.85
2011-11-01,837000,27.86
2011-10-31,713900,28.36
2011-10-28,689000,28.48
2011-10-27,980500,28.30
2011-10-26,522700,27.64
2011-10-25,803600,27.32
2011-10-24,836400,27.37
2011-10-21,697000,27.02
2011-10-20,843800,27.07
2011-10-19,960900,26.95
2011-10-18,962400,26.65
2011-10-17,830000,26.41
2011-10-14,1255400,26.49
2011-10-13,803900,26.07
2011-10-12,1015900,25.89
2011-10-11,1044200,25.83
2011-10-10,820900,25.35
2011-10-07,732000,25.04
2011-10-06,622100,25.53
2011-10-05,880800,24.72
2011-10-04,1300000,24.69
2011-10-03,778800,24.86
2011-09-30,773100,25.60
2011-09-29,579900,25.74
2011-09-28,1004200,25.76
2011-09-27,1618600,25.80
2011-09-26,960600,25.33
2011-09-23,1563800,25.49
2011-09-22,4208500,25.20
2011-09-21,1106500,27.11
2011-09-20,632300,27.16
2011-09-19,631600,26.83
2011-09-16,910800,26.30
2011-09-15,482300,26.44
2011-09-14,491700,26.43
2011-09-13,277700,26.40
2011-09-12,590500,26.10
2011-09-09,476100,26.38
2011-09-08,361500,26.51
2011-09-07,294200,26.43
2011-09-06,377300,26.06
2011-09-02,377500,26.27
2011-09-01,570800,26.58
2011-08-31,666000,26.56
2011-08-30,582700,26.20
2011-08-29,384400,25.90
2011-08-26,421800,25.32
2011-08-25,353500,25.26
2011-08-24,414300,25.48
2011-08-23,624400,25.33
2011-08-22,599200,24.48
2011-08-19,587900,25.14
2011-08-18,905900,25.35
2011-08-17,466900,26.65
2011-08-16,696000,26.72
2011-08-15,489600,27.02
2011-08-12,599900,26.37
2011-08-11,914600,26.66
2011-08-10,1295400,26.47
2011-08-09,1250900,25.74
2011-08-08,1532700,23.56
2011-08-05,1613800,25.72
2011-08-04,1525600,26.10
2011-08-03,675400,27.18
2011-08-02,840400,27.34
2011-08-01,1144300,27.32
2011-07-29,506600,27.00
2011-07-28,450700,26.52
2011-07-27,690600,26.45
2011-07-26,372700,26.67
2011-07-25,410600,27.02
2011-07-22,323900,27.29
2011-07-21,392900,27.17
2011-07-20,579400,27.34
2011-07-19,345800,27.30
2011-07-18,265600,27.04
2011-07-15,438100,27.19
2011-07-14,339300,27.05
2011-07-13,345800,27.01
2011-07-12,362200,27.02
2011-07-11,397200,27.03
2011-07-08,411800,27.46
2011-07-07,384100,27.54
2011-07-06,520800,27.45
2011-07-05,448900,27.56
2011-07-01,498500,27.58
2011-06-30,936800,27.52
2011-06-29,1594500,27.55
2011-06-28,5992000,27.27
2011-06-27,381300,28.27
2011-06-24,376900,27.96
2011-06-23,371200,27.56
2011-06-22,250900,27.46
2011-06-21,488000,27.28
2011-06-20,451800,26.87
2011-06-17,1615300,26.28
2011-06-16,383700,26.75
2011-06-15,646000,27.32
2011-06-14,517400,27.41
2011-06-13,381400,27.24
2011-06-10,461600,27.54
2011-06-09,255100,27.33
2011-06-08,418000,26.88
2011-06-07,366800,26.87
2011-06-06,253000,26.96
2011-06-03,306800,27.43
2011-06-02,561700,27.35
2011-06-01,717400,27.57
2011-05-31,484700,28.11
2011-05-27,250300,28.39
2011-05-26,200600,28.54
2011-05-25,348800,28.40
2011-05-24,364900,28.14
2011-05-23,394100,28.11
2011-05-20,318500,28.38
2011-05-19,513900,28.15
2011-05-18,684300,27.77
2011-05-17,938200,27.18
2011-05-16,734800,27.89
2011-05-13,430200,28.76
2011-05-12,405000,28.60
2011-05-11,364800,28.74
2011-05-10,319500,29.40
2011-05-09,382700,29.35
2011-05-06,693400,29.37
2011-05-05,1112900,29.02
2011-05-04,673100,29.46
2011-05-03,725800,29.90
2011-05-02,688200,30.39
2011-04-29,575000,30.54
2011-04-28,350700,30.90
2011-04-27,655600,30.75
2011-04-26,436200,30.60
2011-04-25,351200,30.03
2011-04-21,190800,30.12
2011-04-20,270600,29.98
2011-04-19,398400,29.52
2011-04-18,425400,29.17
2011-04-15,292800,29.47
2011-04-14,321200,29.24
2011-04-13,287400,29.33
2011-04-12,554600,29.28
2011-04-11,227200,29.58
2011-04-08,203200,29.74
2011-04-07,209600,29.81
2011-04-06,228000,29.74
2011-04-05,308600,29.72
2011-04-04,217400,29.58
2011-04-01,561800,29.49
2011-03-31,407400,29.11
2011-03-30,331200,28.95
2011-03-29,329000,28.79
2011-03-28,424800,28.89
2011-03-25,718200,29.02
2011-03-24,481600,29.01
2011-03-23,317000,28.85
2011-03-22,370600,28.94
2011-03-21,537600,28.77
2011-03-18,904400,28.20
2011-03-17,440000,28.53
2011-03-16,514600,28.28
2011-03-15,779200,27.94
2011-03-14,461600,28.42
2011-03-11,475400,28.58
2011-03-10,763000,28.77
2011-03-09,769400,29.23
2011-03-08,515800,29.63
2011-03-07,521600,29.86
2011-03-04,594800,29.89
2011-03-03,588000,29.99
2011-03-02,486400,29.96
2011-03-01,502200,29.99
2011-02-28,433800,30.20
