2012-10-19,3265600,28.26
2012-10-18,3120500,28.76
2012-10-17,2473000,28.52
2012-10-16,3131500,28.40
2012-10-15,4608100,28.41
2012-10-12,2887700,27.94
2012-10-11,2765600,27.85
2012-10-10,4258700,27.88
2012-10-09,3379100,27.80
2012-10-08,1941800,27.86
2012-10-05,2582400,27.79
2012-10-04,2583900,27.83
2012-10-03,3905800,27.72
2012-10-02,3678800,27.79
2012-10-01,5455400,27.77
2012-09-28,3833800,27.59
2012-09-27,3212000,27.58
2012-09-26,3556300,27.53
2012-09-25,4300500,27.39
2012-09-24,4094600,27.53
2012-09-21,7990200,27.51
2012-09-20,17141300,27.24
2012-09-19,3815400,25.65
2012-09-18,2383100,25.64
2012-09-17,6172600,25.60
2012-09-14,4177900,25.59
2012-09-13,3061900,25.96
2012-09-12,2332600,25.56
2012-09-11,2981600,25.69
2012-09-10,2174800,25.65
2012-09-07,2940900,25.58
2012-09-06,5310900,25.86
2012-09-05,4152700,25.43
2012-09-04,4844000,25.65
2012-08-31,2613900,25.11
2012-08-30,2256300,24.99
2012-08-29,3011700,25.24
2012-08-28,3703200,25.22
2012-08-27,2798100,25.03
2012-08-24,2872000,24.85
2012-08-23,3561000,24.69
2012-08-22,3392600,24.85
2012-08-21,3397800,24.86
2012-08-20,1734100,24.77
2012-08-17,2892400,24.73
2012-08-16,3312100,24.66
2012-08-15,2030800,24.65
2012-08-14,2592200,24.56
2012-08-13,2420300,24.75
2012-08-10,2082200,24.83
2012-08-09,2318000,24.76
2012-08-08,3401000,24.68
2012-08-07,2519500,24.70
2012-08-06,2790300,24.54
2012-08-03,2986900,24.57
2012-08-02,3870600,24.31
2012-08-01,3030500,24.39
2012-07-31,4072000,24.69
2012-07-30,6379800,24.76
2012-07-27,3425700,24.30
2012-07-26,3639200,24.09
2012-07-25,4893600,23.85
2012-07-24,5364800,23.57
2012-07-23,9668900,23.77
2012-07-20,11592800,23.89
2012-07-19,11002300,24.33
2012-07-18,4261400,24.52
2012-07-17,4897500,24.46
2012-07-16,5310000,24.49
2012-07-13,2802500,25.03
2012-07-12,3216000,24.92
2012-07-11,3809300,25.14
2012-07-10,4405100,25.19
2012-07-09,6150900,25.21
2012-07-06,3201200,25.46
2012-07-05,2832900,25.51
2012-07-03,1465900,25.60
2012-07-02,3293900,25.55
2012-06-29,5036800,25.67
2012-06-28,3756300,25.27
2012-06-27,3191700,25.05
2012-06-26,3599300,24.98
2012-06-25,2795800,24.96
2012-06-22,6198600,25.09
2012-06-21,11510000,25.01
2012-06-20,5018100,24.35
2012-06-19,2322600,24.79
2012-06-18,2441200,24.70
2012-06-15,3517800,24.72
2012-06-14,2625400,24.60
2012-06-13,3033400,24.57
2012-06-12,1994400,24.75
2012-06-11,2212200,24.62
