2012-10-19,2054400,28.34
2012-10-18,1252100,28.62
2012-10-17,1760700,28.44
2012-10-16,1987600,27.94
2012-10-15,884800,28.03
2012-10-12,995200,27.80
2012-10-11,1457300,27.66
2012-10-10,1476300,27.56
2012-10-09,1646800,27.64
2012-10-08,1139400,27.91
2012-10-05,1245400,27.86
2012-10-04,1754500,27.62
2012-10-03,1473700,27.48
2012-10-02,1523600,27.40
2012-10-01,2538100,27.29
2012-09-28,2197200,27.51
2012-09-27,2587900,27.33
2012-09-26,1599000,27.14
2012-09-25,2594200,27.46
2012-09-24,1703500,27.75
2012-09-21,4333800,27.77
2012-09-20,2211900,27.98
2012-09-19,2400000,28.28
2012-09-18,2168500,28.41
2012-09-17,5938100,28.24
2012-09-14,6339400,28.36
2012-09-13,5140200,28.59
2012-09-12,1582000,28.00
2012-09-11,1813400,27.98
2012-09-10,1377000,27.97
2012-09-07,2050300,28.14
2012-09-06,1672000,27.78
2012-09-05,1942100,27.26
2012-09-04,1462300,27.25
2012-08-31,1201600,27.41
2012-08-30,1148200,27.39
2012-08-29,1386700,27.36
2012-08-28,999200,27.47
2012-08-27,972400,27.47
2012-08-24,1092300,27.60
2012-08-23,1104400,27.60
2012-08-22,1868100,27.86
2012-08-21,1691500,27.85
2012-08-20,2406800,28.01
2012-08-17,1566100,28.56
2012-08-16,1176800,28.65
2012-08-15,982000,28.48
2012-08-14,1322300,28.42
2012-08-13,1440800,28.47
2012-08-10,1235300,28.59
2012-08-09,1186200,28.54
2012-08-08,1535100,28.53
2012-08-07,1519100,28.59
2012-08-06,1932700,28.68
2012-08-03,1760600,28.48
2012-08-02,5024300,28.06
2012-08-01,3522800,28.38
2012-07-31,5192100,28.68
2012-07-30,2585600,28.31
2012-07-27,5995300,27.93
2012-07-26,4364600,26.99
2012-07-25,2248200,26.89
2012-07-24,2911300,26.87
2012-07-23,2200800,26.89
2012-07-20,2269000,26.99
2012-07-19,2325300,27.28
2012-07-18,2538200,26.96
2012-07-17,1899200,26.77
2012-07-16,2791300,26.56
2012-07-13,3023900,26.64
2012-07-12,2466700,26.32
2012-07-11,5692500,26.25
2012-07-10,5197800,26.16
2012-07-09,1813700,25.75
2012-07-06,1456300,25.63
2012-07-05,1349400,25.80
2012-07-03,1605800,25.88
2012-07-02,2502800,25.92
2012-06-29,3562200,26.23
2012-06-28,1627800,25.20
2012-06-27,1897500,25.15
2012-06-26,1986600,25.05
2012-06-25,2137700,24.96
2012-06-22,3551700,25.14
2012-06-21,6873700,25.32
2012-06-20,1331900,25.70
2012-06-19,1130900,25.76
2012-06-18,1386000,25.43
2012-06-15,2115000,25.34
2012-06-14,1803100,25.41
2012-06-13,3578900,25.32
2012-06-12,4293500,25.21
2012-06-11,1939100,25.49
2012-06-08,1927100,25.84
2012-06-07,3887200,25.61
2012-06-06,2265300,25.71
2012-06-05,2402700,25.30
2012-06-04,2651000,25.39
2012-06-01,3367800,25.60
2012-05-31,2447900,25.91
2012-05-30,3374200,25.81
2012-05-29,3301000,26.31
2012-05-25,1724400,26.35
2012-05-24,2427700,26.20
2012-05-23,2528000,26.45
2012-05-22,2329600,26.17
2012-05-21,2259500,25.96
2012-05-18,5218800,25.55
2012-05-17,4033700,25.46
2012-05-16,3087500,25.53
2012-05-15,3392700,25.23
2012-05-14,6295100,25.29
2012-05-11,2368000,26.26
2012-05-10,3460200,26.57
2012-05-09,2676800,26.04
2012-05-08,3382200,26.36
2012-05-07,2365500,26.44
2012-05-04,2405800,26.42
2012-05-03,2664000,26.70
2012-05-02,3975800,26.86
2012-05-01,4675400,27.05
2012-04-30,5632600,26.90
2012-04-27,17483500,26.55
2012-04-26,2382700,30.61
2012-04-25,1643600,30.51
2012-04-24,1566100,30.24
2012-04-23,1311200,30.24
2012-04-20,1782500,30.48
2012-04-19,1881700,30.29
2012-04-18,1430700,30.45
2012-04-17,2061900,30.43
