2012-10-19,36000,53.00
2012-10-18,61100,53.04
2012-10-17,9900,57.69
2012-10-16,20700,58.08
2012-10-15,11300,58.44
2012-10-12,24800,58.48
2012-10-11,17000,59.96
2012-10-10,21600,60.11
2012-10-09,14500,60.46
2012-10-08,10400,61.07
2012-10-05,25700,60.67
2012-10-04,19900,60.50
2012-10-03,15100,59.44
2012-10-02,22200,60.89
2012-10-01,29100,60.25
2012-09-28,12900,59.19
2012-09-27,14000,59.76
2012-09-26,11100,59.20
2012-09-25,12000,59.04
2012-09-24,7600,59.31
2012-09-21,26500,58.74
2012-09-20,5800,58.86
2012-09-19,4300,59.11
2012-09-18,20700,59.36
2012-09-17,9600,59.60
2012-09-14,24400,60.20
2012-09-13,7000,58.62
2012-09-12,7200,57.59
2012-09-11,10900,57.35
2012-09-10,8100,56.74
2012-09-07,8000,56.46
2012-09-06,14500,56.39
2012-09-05,10600,55.52
2012-09-04,16600,56.66
2012-08-31,20300,56.21
2012-08-30,8600,56.18
2012-08-29,8200,56.49
2012-08-28,11500,55.16
2012-08-27,5600,54.88
2012-08-24,17500,55.13
2012-08-23,14000,53.93
2012-08-22,6000,54.29
2012-08-21,18600,53.97
2012-08-20,16400,54.57
2012-08-17,5200,54.28
2012-08-16,23700,54.06
2012-08-15,16700,54.21
2012-08-14,17500,53.34
2012-08-13,21600,53.93
2012-08-10,4700,53.90
2012-08-09,52500,54.11
2012-08-08,38700,54.55
2012-08-07,7200,54.95
2012-08-06,9700,54.60
2012-08-03,21700,54.81
2012-08-02,12700,52.77
2012-08-01,14800,53.34
2012-07-31,8700,55.32
2012-07-30,5900,54.88
2012-07-27,9500,55.34
2012-07-26,14600,54.36
2012-07-25,8900,53.59
2012-07-24,12300,53.97
2012-07-23,12000,55.00
2012-07-20,17400,56.01
2012-07-19,112400,56.09
2012-07-18,26700,49.56
2012-07-17,36600,49.60
2012-07-16,13800,51.16
2012-07-13,13800,52.09
2012-07-12,47300,51.58
2012-07-11,17200,52.11
2012-07-10,36500,52.25
2012-07-09,36700,52.78
2012-07-06,37000,53.29
2012-07-05,4900,54.60
2012-07-03,6700,54.33
2012-07-02,13300,53.10
2012-06-29,14000,53.75
2012-06-28,10100,52.17
2012-06-27,13000,52.10
2012-06-26,15700,52.48
2012-06-25,16900,52.42
2012-06-22,27300,52.69
2012-06-21,9000,51.50
2012-06-20,11000,52.18
2012-06-19,26700,52.32
2012-06-18,7900,51.75
2012-06-15,22200,51.04
2012-06-14,14000,50.13
2012-06-13,7200,49.30
2012-06-12,8500,49.89
2012-06-11,13500,50.66
2012-06-08,5300,51.09
2012-06-07,9500,50.82
2012-06-06,18600,52.00
2012-06-05,13300,50.12
2012-06-04,18300,49.98
2012-06-01,10500,50.21
2012-05-31,10200,51.99
2012-05-30,5600,51.74
2012-05-29,8100,52.75
2012-05-25,5300,51.78
2012-05-24,3600,52.67
2012-05-23,12000,53.44
2012-05-22,12000,53.33
2012-05-21,9600,53.48
2012-05-18,12100,52.73
2012-05-17,11500,53.50
2012-05-16,15300,54.75
2012-05-15,11000,56.68
2012-05-14,28000,56.53
2012-05-11,19700,55.80
2012-05-10,29000,56.08
2012-05-09,14000,56.07
2012-05-08,16900,55.72
2012-05-07,26000,55.35
2012-05-04,27700,54.99
2012-05-03,60000,54.57
2012-05-02,41100,52.90
2012-05-01,25000,51.26
2012-04-30,18000,50.68
2012-04-27,3900,49.37
2012-04-26,7300,49.02
2012-04-25,26900,48.32
2012-04-24,13900,48.41
2012-04-23,21600,47.64
2012-04-20,18400,48.20
2012-04-19,16200,49.01
2012-04-18,13000,49.12
2012-04-17,16100,49.41
2012-04-16,25200,49.09
2012-04-13,24300,49.51
2012-04-12,18600,51.27
2012-04-11,23100,49.25
2012-04-10,19000,50.37
2012-04-09,39100,51.15
2012-04-05,13300,51.42
2012-04-04,15900,52.30
2012-04-03,16000,53.01
2012-04-02,7800,53.03
2012-03-30,13100,53.00
2012-03-29,12600,53.02
2012-03-28,5800,53.19
2012-03-27,7400,53.78
2012-03-26,13400,54.27
2012-03-23,8200,52.39
2012-03-22,4300,52.23
2012-03-21,9500,52.11
2012-03-20,9300,52.17
2012-03-19,19900,51.61
2012-03-16,17200,51.34
2012-03-15,14900,52.09
2012-03-14,26700,51.58
2012-03-13,7100,55.50
2012-03-12,11800,54.01
2012-03-09,8000,54.51
2012-03-08,7500,53.69
2012-03-07,5800,52.78
2012-03-06,20300,52.06
2012-03-05,9700,50.99
2012-03-02,38400,51.16
2012-03-01,25600,53.29
2012-02-29,16800,53.50
2012-02-28,5300,55.00
2012-02-27,12300,55.31
2012-02-24,17900,55.82
2012-02-23,6600,56.10
2012-02-22,9900,54.88
2012-02-21,19600,55.73
2012-02-17,12300,56.17
2012-02-16,4000,55.90
2012-02-15,7900,55.07
2012-02-14,14200,55.93
2012-02-13,9800,56.49
2012-02-10,10800,55.10
2012-02-09,6100,55.37
2012-02-08,28600,55.93
2012-02-07,12100,56.79
2012-02-06,9000,57.87
2012-02-03,20400,57.97
2012-02-02,21700,56.82
2012-02-01,27900,54.91
2012-01-31,26600,54.56
2012-01-30,18500,54.43
2012-01-27,10800,54.45
2012-01-26,16500,54.16
2012-01-25,9000,54.30
2012-01-24,11300,54.30
2012-01-23,19200,54.02
2012-01-20,17800,54.46
2012-01-19,101100,54.50
2012-01-18,42800,55.18
2012-01-17,22000,55.08
2012-01-13,24700,54.49
2012-01-12,23800,54.69
2012-01-11,19600,54.65
2012-01-10,17800,54.81
2012-01-09,21400,54.24
2012-01-06,7700,55.26
2012-01-05,10300,55.32
2012-01-04,15200,55.04
2012-01-03,21600,56.22
2011-12-30,11900,55.53
2011-12-29,46400,56.64
2011-12-28,7100,56.56
2011-12-27,15800,57.59
2011-12-23,8700,57.88
2011-12-22,8900,57.92
2011-12-21,8900,57.06
2011-12-20,16600,58.39
2011-12-19,11200,55.01
2011-12-16,27300,55.23
2011-12-15,15500,55.29
2011-12-14,26800,55.86
2011-12-13,11800,55.50
2011-12-12,17400,55.83
2011-12-09,14100,57.84
2011-12-08,15700,54.99
2011-12-07,12200,57.32
