2012-10-19,252200,124.44
2012-10-18,202000,125.89
2012-10-17,225800,126.31
2012-10-16,139300,124.84
2012-10-15,698000,122.92
2012-10-12,140100,121.69
2012-10-11,257700,123.24
2012-10-10,331000,122.78
2012-10-09,301500,122.35
2012-10-08,167200,123.25
2012-10-05,377500,124.31
2012-10-04,280400,123.54
2012-10-03,243000,122.38
2012-10-02,212100,121.98
2012-10-01,552400,122.49
2012-09-28,410500,123.00
2012-09-27,246900,123.14
2012-09-26,179800,121.57
2012-09-25,271300,121.59
2012-09-24,294500,124.07
2012-09-21,489700,124.23
2012-09-20,410300,125.10
2012-09-19,259900,126.27
2012-09-18,458200,126.28
2012-09-17,484900,126.65
2012-09-14,630800,127.59
2012-09-13,574700,124.85
2012-09-12,250000,121.87
2012-09-11,330400,121.25
2012-09-10,298000,121.36
2012-09-07,493900,121.65
2012-09-06,576600,119.99
2012-09-05,379600,117.57
2012-09-04,399000,118.64
2012-08-31,466200,117.62
2012-08-30,400700,117.18
2012-08-29,450500,118.43
2012-08-28,321000,118.66
2012-08-27,384900,118.04
2012-08-24,181000,118.56
2012-08-23,341700,117.66
2012-08-22,194500,118.09
2012-08-21,273200,117.82
2012-08-20,211300,117.97
2012-08-17,423200,119.14
2012-08-16,487500,119.01
2012-08-15,276500,116.97
2012-08-14,280500,116.07
2012-08-13,211700,115.62
2012-08-10,263500,115.50
2012-08-09,371000,116.51
2012-08-08,393800,116.60
2012-08-07,631200,116.63
2012-08-06,382400,113.85
2012-08-03,562600,112.99
2012-08-02,340000,110.46
2012-08-01,521400,111.26
2012-07-31,766600,111.59
2012-07-30,314500,108.86
2012-07-27,303200,108.77
2012-07-26,445000,105.31
2012-07-25,762100,103.33
2012-07-24,430100,103.84
2012-07-23,433600,105.98
2012-07-20,199800,107.63
2012-07-19,209000,110.05
2012-07-18,288400,110.43
2012-07-17,304000,109.62
2012-07-16,349300,109.29
2012-07-13,284300,110.08
2012-07-12,358900,106.26
2012-07-11,373500,107.82
2012-07-10,386800,107.44
2012-07-09,302400,107.99
2012-07-06,350700,108.98
2012-07-05,327000,110.95
2012-07-03,220800,111.45
2012-07-02,427400,110.57
2012-06-29,545700,109.45
2012-06-28,440700,105.50
2012-06-27,498900,104.34
2012-06-26,369100,102.78
2012-06-25,464700,101.06
2012-06-22,316000,103.82
2012-06-21,379100,102.73
2012-06-20,319700,106.37
2012-06-19,572000,106.59
2012-06-18,585300,103.79
2012-06-15,721100,104.03
2012-06-14,471800,102.49
2012-06-13,760400,101.35
2012-06-12,435000,102.52
2012-06-11,453500,101.71
2012-06-08,312300,103.76
2012-06-07,697400,103.23
2012-06-06,457500,101.68
2012-06-05,657800,98.45
2012-06-04,974000,96.00
2012-06-01,825100,97.87
2012-05-31,2156700,103.07
2012-05-30,790500,103.07
2012-05-29,786200,107.18
2012-05-25,343000,103.47
2012-05-24,418900,103.80
2012-05-23,590000,103.28
2012-05-22,552500,103.39
2012-05-21,481400,102.77
2012-05-18,497200,100.17
2012-05-17,601300,101.93
2012-05-16,934400,104.84
2012-05-15,403100,104.09
2012-05-14,884100,105.83
2012-05-11,677900,106.75
2012-05-10,320100,105.50
2012-05-09,536100,105.60
2012-05-08,567800,105.49
2012-05-07,396300,106.87
2012-05-04,528400,107.24
2012-05-03,462600,108.98
2012-05-02,396100,111.42
2012-05-01,474700,112.77
2012-04-30,360600,113.62
2012-04-27,315600,114.34
2012-04-26,411700,113.90
2012-04-25,391500,113.46
2012-04-24,399000,110.92
2012-04-23,400600,110.39
2012-04-20,401500,111.54
2012-04-19,676200,112.01
2012-04-18,842100,112.76
2012-04-17,355100,110.51
2012-04-16,239600,108.11
2012-04-13,279600,108.29
2012-04-12,388400,110.74
2012-04-11,594200,107.57
2012-04-10,399000,106.91
2012-04-09,330100,110.62
2012-04-05,235400,113.18
2012-04-04,373300,113.28
2012-04-03,699600,115.19
2012-04-02,361600,113.53
2012-03-30,306600,111.81
2012-03-29,264000,110.96
2012-03-28,246800,112.28
2012-03-27,291100,112.61
2012-03-26,332200,113.22
2012-03-23,308000,110.77
2012-03-22,291400,110.48
2012-03-21,481600,112.19
2012-03-20,370400,111.59
2012-03-19,215800,113.07
2012-03-16,324900,112.13
2012-03-15,333700,112.72
2012-03-14,169400,111.60
2012-03-13,280800,112.07
2012-03-12,318800,107.85
2012-03-09,329700,109.35
2012-03-08,232700,107.06
2012-03-07,282100,106.13
2012-03-06,457200,104.43
2012-03-05,356400,107.12
2012-03-02,378200,107.63
2012-03-01,331500,107.99
2012-02-29,388100,106.39
2012-02-28,394600,106.73
2012-02-27,300100,107.38
2012-02-24,310600,107.07
2012-02-23,349200,106.16
2012-02-22,364000,104.97
2012-02-21,323700,106.68
2012-02-17,475600,107.23
2012-02-16,341400,106.95
2012-02-15,310200,104.51
2012-02-14,435700,105.12
2012-02-13,306100,106.38
2012-02-10,298700,105.60
2012-02-09,383300,106.74
2012-02-08,619500,107.43
2012-02-07,682400,107.60
2012-02-06,493500,106.59
2012-02-03,503100,107.69
2012-02-02,414800,103.85
2012-02-01,554200,103.41
2012-01-31,805000,100.51
2012-01-30,469200,100.56
2012-01-27,342000,102.17
2012-01-26,488500,102.61
2012-01-25,405600,101.69
2012-01-24,296800,101.45
2012-01-23,460100,100.78
2012-01-20,444600,101.14
2012-01-19,546200,101.20
2012-01-18,457900,99.17
2012-01-17,342200,98.03
2012-01-13,448800,98.64
2012-01-12,562300,99.93
2012-01-11,491600,101.04
2012-01-10,694500,102.48
2012-01-09,620900,99.99
2012-01-06,376700,98.02
2012-01-05,487100,98.23
2012-01-04,302900,97.80
2012-01-03,390700,97.51
2011-12-30,265800,95.95
2011-12-29,204700,96.94
2011-12-28,247000,94.39
2011-12-27,131600,96.78
2011-12-23,204700,96.74
2011-12-22,246500,96.17
2011-12-21,388000,95.15
2011-12-20,462400,94.68
2011-12-19,445300,89.67
2011-12-16,602500,91.53
2011-12-15,292800,90.45
2011-12-14,420800,90.22
2011-12-13,364000,91.35
2011-12-12,400000,93.34
2011-12-09,401900,95.85
2011-12-08,295400,93.58
2011-12-07,304900,97.55
2011-12-06,363200,97.19
2011-12-05,490600,98.17
2011-12-02,697200,95.67
2011-12-01,414300,93.02
2011-11-30,733500,94.57
2011-11-29,398700,87.55
2011-11-28,775700,87.74
2011-11-25,304100,81.84
2011-11-23,598100,82.74
2011-11-22,550000,85.56
2011-11-21,585200,86.42
2011-11-18,446800,89.83
2011-11-17,586000,88.97
2011-11-16,511100,92.01
2011-11-15,326200,92.78
2011-11-14,364200,91.68
2011-11-11,315000,92.79
2011-11-10,491400,90.25
2011-11-09,497500,88.73
2011-11-08,478700,94.10
2011-11-07,252600,93.73
2011-11-04,309900,93.50
2011-11-03,527400,94.30
2011-11-02,570600,91.62
2011-11-01,966200,88.49
2011-10-31,667300,92.61
2011-10-28,558800,97.06
2011-10-27,1053300,98.39
2011-10-26,646400,89.68
2011-10-25,898400,87.36
2011-10-24,482400,90.26
2011-10-21,403100,87.45
2011-10-20,451400,85.93
2011-10-19,534900,85.10
2011-10-18,467400,86.80
2011-10-17,392700,82.76
2011-10-14,375000,85.67
2011-10-13,874800,84.12
2011-10-12,797300,87.15
2011-10-11,684800,84.64
2011-10-10,599700,83.82
2011-10-07,701000,77.85
2011-10-06,601000,80.20
2011-10-05,831600,78.40
2011-10-04,1300000,77.52
2011-10-03,1290500,72.88
2011-09-30,892800,78.05
2011-09-29,784600,83.01
2011-09-28,851600,80.01
2011-09-27,1099800,84.85
2011-09-26,551400,82.70
