2012-10-19,2720000,1.83
2012-10-18,154000,2.48
2012-10-17,137200,2.42
2012-10-16,131300,2.51
2012-10-15,42100,2.65
2012-10-12,111900,2.55
2012-10-11,80200,2.56
2012-10-10,196200,2.56
2012-10-09,165200,2.69
2012-10-08,349200,2.64
2012-10-05,147300,2.35
2012-10-04,82800,2.44
2012-10-03,188500,2.51
2012-10-02,97600,2.54
2012-10-01,189600,2.62
2012-09-28,162600,2.68
2012-09-27,97400,2.73
2012-09-26,146300,2.88
2012-09-25,110100,2.87
2012-09-24,132000,2.87
2012-09-21,610100,2.91
2012-09-20,267500,2.51
2012-09-19,136900,2.13
2012-09-18,31400,2.08
2012-09-17,237600,2.08
2012-09-14,282800,2.12
2012-09-13,538300,2.23
2012-09-12,62300,2.02
2012-09-11,102400,2.01
2012-09-10,221300,2.07
2012-09-07,170900,1.99
2012-09-06,60800,1.88
2012-09-05,176200,1.92
2012-09-04,73800,1.80
2012-08-31,41100,1.65
2012-08-30,21800,1.63
2012-08-29,60300,1.63
2012-08-28,37800,1.67
2012-08-27,49700,1.69
2012-08-24,76000,1.75
2012-08-23,148300,1.83
2012-08-22,128000,1.72
2012-08-21,106700,1.59
2012-08-20,55900,1.49
2012-08-17,162600,1.53
2012-08-16,48100,1.39
2012-08-15,113800,1.40
2012-08-14,50600,1.36
2012-08-13,34500,1.45
2012-08-10,33100,1.39
2012-08-09,128700,1.43
2012-08-08,69300,1.50
2012-08-07,66800,1.43
2012-08-06,57400,1.46
2012-08-03,44900,1.49
2012-08-02,107000,1.48
2012-08-01,43000,1.51
2012-07-31,116100,1.52
2012-07-30,33400,1.58
2012-07-27,25900,1.56
2012-07-26,52100,1.55
2012-07-25,44000,1.53
2012-07-24,76800,1.52
2012-07-23,112800,1.62
2012-07-20,23400,1.64
2012-07-19,39400,1.65
2012-07-18,29400,1.65
2012-07-17,48000,1.69
2012-07-16,33300,1.67
2012-07-13,47500,1.67
2012-07-12,67000,1.66
2012-07-11,94600,1.67
2012-07-10,74700,1.71
2012-07-09,65300,1.75
2012-07-06,136200,1.74
2012-07-05,108400,1.74
2012-07-03,138000,1.64
2012-07-02,180200,1.64
2012-06-29,309700,1.57
2012-06-28,139900,1.53
2012-06-27,71700,1.64
2012-06-26,168500,1.60
2012-06-25,275300,1.65
2012-06-22,3713800,1.74
2012-06-21,826800,1.66
2012-06-20,136400,1.73
2012-06-19,163500,1.73
2012-06-18,149300,1.77
2012-06-15,292500,1.88
2012-06-14,182500,1.76
2012-06-13,259600,1.79
2012-06-12,271400,1.88
2012-06-11,582600,1.94
2012-06-08,143300,1.82
2012-06-07,325900,1.76
2012-06-06,434200,1.84
2012-06-05,1295400,1.80
2012-06-04,4254500,2.07
2012-06-01,89100,1.27
2012-05-31,154700,1.30
2012-05-30,49400,1.30
2012-05-29,55700,1.34
2012-05-25,147300,1.30
2012-05-24,65500,1.21
2012-05-23,113700,1.23
2012-05-22,104500,1.27
2012-05-21,236000,1.28
2012-05-18,144600,1.32
2012-05-17,135100,1.40
2012-05-16,74000,1.53
2012-05-15,78700,1.53
2012-05-14,55000,1.54
2012-05-11,72200,1.61
2012-05-10,49000,1.62
2012-05-09,70100,1.53
2012-05-08,93600,1.55
2012-05-07,118500,1.56
2012-05-04,95700,1.55
2012-05-03,131200,1.51
2012-05-02,182000,1.63
2012-05-01,291000,1.76
2012-04-30,393000,1.94
2012-04-27,138000,1.75
2012-04-26,76200,1.61
2012-04-25,150400,1.61
2012-04-24,262300,1.57
2012-04-23,200300,1.50
2012-04-20,583000,1.35
2012-04-19,166900,1.40
2012-04-18,189300,1.47
2012-04-17,182800,1.52
2012-04-16,189100,1.55
