2012-10-19,1160300,11.02
2012-10-18,728400,11.03
2012-10-17,462000,10.96
2012-10-16,461300,10.93
2012-10-15,576600,10.80
2012-10-12,303600,10.69
2012-10-11,568700,10.76
2012-10-10,641100,10.66
2012-10-09,527400,10.64
2012-10-08,707000,10.65
2012-10-05,663600,10.71
2012-10-04,404900,10.74
2012-10-03,602400,10.70
2012-10-02,730600,10.61
2012-10-01,707600,10.46
2012-09-28,814600,10.57
2012-09-27,597600,10.51
2012-09-26,804000,10.42
2012-09-25,837500,10.41
2012-09-24,508000,10.69
2012-09-21,958200,10.87
2012-09-20,451800,10.90
2012-09-19,633500,11.04
2012-09-18,692500,11.03
2012-09-17,815200,11.14
2012-09-14,656900,11.06
2012-09-13,1065300,10.85
2012-09-12,807500,10.65
2012-09-11,730200,10.68
2012-09-10,953700,10.73
2012-09-07,766300,10.75
2012-09-06,703900,10.75
2012-09-05,842600,10.60
2012-09-04,1049900,10.59
2012-08-31,880800,10.38
2012-08-30,544500,10.39
2012-08-29,1332300,10.36
2012-08-28,1225900,10.24
2012-08-27,588000,10.25
2012-08-24,736900,10.20
2012-08-23,797400,10.17
2012-08-22,1020300,10.21
2012-08-21,902800,10.24
2012-08-20,459300,10.06
2012-08-17,380500,10.29
2012-08-16,589300,10.15
2012-08-15,675200,10.16
2012-08-14,501000,10.15
2012-08-13,626100,10.18
2012-08-10,1066500,10.01
2012-08-09,1422200,9.95
2012-08-08,1014900,10.03
2012-08-07,1378700,10.21
2012-08-06,675700,10.28
2012-08-03,660000,10.13
2012-08-02,609300,9.99
2012-08-01,679600,9.81
2012-07-31,1142300,9.92
2012-07-30,764800,10.02
2012-07-27,1018000,10.10
2012-07-26,1141700,9.73
2012-07-25,1073800,9.61
2012-07-24,1412100,9.72
2012-07-23,1277400,9.87
2012-07-20,1621600,10.03
2012-07-19,956900,10.13
2012-07-18,942900,10.30
2012-07-17,1143800,10.38
2012-07-16,872100,10.35
2012-07-13,1111400,10.31
2012-07-12,968300,10.15
2012-07-11,1416800,10.07
2012-07-10,1107800,10.19
2012-07-09,783500,10.29
2012-07-06,1004600,10.37
2012-07-05,2410000,10.39
2012-07-03,2271500,10.48
2012-07-02,1078500,10.18
2012-06-29,1489600,10.12
2012-06-28,941400,9.76
2012-06-27,468300,9.65
2012-06-26,1120300,9.44
2012-06-25,1064300,9.52
2012-06-22,1428900,9.57
2012-06-21,1539700,9.48
2012-06-20,720000,9.52
2012-06-19,2002800,9.68
2012-06-18,1897600,9.65
2012-06-15,4957500,9.54
2012-06-14,980800,9.43
2012-06-13,895300,9.19
2012-06-12,966500,9.22
2012-06-11,1140900,9.11
2012-06-08,429600,9.25
2012-06-07,972200,9.02
2012-06-06,776200,9.11
2012-06-05,347000,9.01
2012-06-04,1110900,8.86
2012-06-01,2443900,8.86
2012-05-31,1488700,9.02
2012-05-30,1427900,9.00
2012-05-29,766400,9.12
2012-05-25,3068800,8.94
2012-05-24,1222100,8.82
2012-05-23,1770000,8.73
2012-05-22,2492800,8.80
2012-05-21,2974700,8.81
2012-05-18,812800,8.71
2012-05-17,987300,8.97
2012-05-16,1078300,9.39
2012-05-15,1477500,9.57
2012-05-14,1129900,9.62
2012-05-11,750500,9.75
2012-05-10,779800,9.73
2012-05-09,1469300,9.69
2012-05-08,868400,9.86
2012-05-07,552600,9.76
2012-05-04,1121800,9.69
2012-05-03,947100,9.72
2012-05-02,1153700,9.75
2012-05-01,1482300,9.81
2012-04-30,722600,9.69
2012-04-27,2854800,9.62
2012-04-26,1366500,9.69
2012-04-25,791900,9.76
2012-04-24,483600,9.69
2012-04-23,831100,9.52
2012-04-20,848800,9.80
2012-04-19,922600,9.68
2012-04-18,1370500,9.65
2012-04-17,1207700,9.69
2012-04-16,1109100,9.79
2012-04-13,1916300,9.61
2012-04-12,953800,9.68
2012-04-11,1744300,9.52
2012-04-10,1572800,9.40
2012-04-09,1202600,9.65
2012-04-05,820300,9.92
2012-04-04,1641100,10.02
2012-04-03,1452700,9.95
2012-04-02,1616200,10.02
2012-03-30,3715100,10.02
2012-03-29,1321100,9.83
2012-03-28,1170800,9.99
2012-03-27,2193000,10.06
2012-03-26,1515500,9.85
2012-03-23,2241100,9.78
2012-03-22,14818600,9.66
2012-03-21,910500,9.91
2012-03-20,1723200,9.91
2012-03-19,742100,9.97
2012-03-16,1786300,9.66
2012-03-15,621400,9.73
2012-03-14,543300,9.59
2012-03-13,452100,9.70
2012-03-12,391900,9.52
2012-03-09,639900,9.53
2012-03-08,707900,9.46
2012-03-07,468000,9.55
2012-03-06,749000,9.51
2012-03-05,520700,9.79
2012-03-02,882200,9.62
2012-03-01,689300,9.71
2012-02-29,1314100,9.61
2012-02-28,470300,9.70
2012-02-27,574500,9.74
2012-02-24,545700,9.74
2012-02-23,978300,9.68
2012-02-22,421300,9.28
2012-02-21,1077200,9.38
2012-02-17,1078700,9.69
2012-02-16,1883500,9.72
2012-02-15,2367300,9.90
2012-02-14,1220000,9.85
2012-02-13,898500,9.76
2012-02-10,1323800,9.66
2012-02-09,1157000,9.76
2012-02-08,756600,9.82
2012-02-07,677400,10.05
