2012-10-19,459600,8.21
2012-10-18,228900,8.73
2012-10-17,370900,9.06
2012-10-16,219800,8.80
2012-10-15,343800,8.79
2012-10-12,231000,9.00
2012-10-11,453900,9.09
2012-10-10,392400,8.80
2012-10-09,357600,9.07
2012-10-08,381300,9.37
2012-10-05,427700,9.54
2012-10-04,979900,9.47
2012-10-03,986000,9.45
2012-10-02,2448300,9.38
2012-10-01,3472600,9.41
2012-09-28,289300,7.62
2012-09-27,477800,7.71
2012-09-26,343600,7.58
2012-09-25,283100,7.95
2012-09-24,340000,8.07
2012-09-21,756800,8.38
2012-09-20,363100,8.21
2012-09-19,817700,8.19
2012-09-18,137200,7.98
2012-09-17,208500,7.99
2012-09-14,474600,8.03
2012-09-13,442200,8.05
2012-09-12,324400,7.71
2012-09-11,267500,7.73
2012-09-10,337000,7.88
2012-09-07,284200,8.09
2012-09-06,1146200,8.12
2012-09-05,847900,7.65
2012-09-04,2327800,7.56
2012-08-31,221700,6.57
2012-08-30,465000,6.59
2012-08-29,378300,6.92
2012-08-28,575200,6.75
2012-08-27,252500,6.52
2012-08-24,166300,6.48
2012-08-23,208900,6.48
2012-08-22,182200,6.57
2012-08-21,192900,6.52
2012-08-20,260600,6.56
2012-08-17,301400,6.58
2012-08-16,321300,6.74
2012-08-15,308000,6.84
2012-08-14,549700,6.60
2012-08-13,608900,6.72
2012-08-10,510700,6.71
2012-08-09,330000,6.82
2012-08-08,436800,6.77
2012-08-07,443700,7.01
2012-08-06,807700,6.98
2012-08-03,628900,6.99
2012-08-02,808000,7.12
2012-08-01,863300,6.97
2012-07-31,720400,7.35
2012-07-30,1125700,7.74
2012-07-27,899400,7.72
2012-07-26,1535400,7.27
2012-07-25,900500,6.48
2012-07-24,581800,6.49
2012-07-23,594000,6.40
2012-07-20,595200,6.27
2012-07-19,786300,6.35
2012-07-18,608400,6.37
2012-07-17,715500,6.34
2012-07-16,467700,6.41
2012-07-13,703700,6.37
2012-07-12,712900,6.47
2012-07-11,1207500,6.34
2012-07-10,703000,6.56
2012-07-09,1184900,6.79
2012-07-06,901800,6.53
2012-07-05,916500,6.38
2012-07-03,1365900,6.32
2012-07-02,1109900,5.77
2012-06-29,3723100,5.47
2012-06-28,4840800,4.82
2012-06-27,1257500,7.25
2012-06-26,1830500,7.33
2012-06-25,3924400,7.79
2012-06-22,3678900,7.24
2012-06-21,417700,6.41
2012-06-20,438300,6.38
2012-06-19,1582400,6.40
2012-06-18,776200,5.98
2012-06-15,802800,5.76
2012-06-14,413600,5.70
2012-06-13,501500,5.64
2012-06-12,346000,5.87
2012-06-11,410300,5.65
2012-06-08,343900,5.65
2012-06-07,582400,5.58
2012-06-06,673200,5.70
2012-06-05,1205700,5.77
2012-06-04,2040300,5.43
2012-06-01,1389400,5.10
2012-05-31,2150900,4.81
2012-05-30,168400,4.16
2012-05-29,136200,4.27
2012-05-25,228200,4.24
2012-05-24,242900,4.14
2012-05-23,208000,3.90
2012-05-22,371900,3.98
2012-05-21,266100,4.10
2012-05-18,626000,3.80
2012-05-17,1406600,4.00
2012-05-16,177000,4.12
2012-05-15,311800,4.16
2012-05-14,208000,4.00
2012-05-11,283800,4.01
2012-05-10,207000,3.82
2012-05-09,255600,3.81
2012-05-08,235200,3.74
2012-05-07,274000,3.72
2012-05-04,641500,3.71
2012-05-03,313800,4.02
2012-05-02,209000,4.18
2012-05-01,334100,4.29
2012-04-30,225500,4.35
2012-04-27,261000,4.39
2012-04-26,514300,4.40
2012-04-25,866000,4.56
2012-04-24,417500,4.27
2012-04-23,272200,4.06
2012-04-20,175000,4.09
2012-04-19,253200,3.90
2012-04-18,161400,4.01
2012-04-17,101100,4.03
2012-04-16,131800,3.93
2012-04-13,175600,4.00
2012-04-12,251800,4.00
2012-04-11,292700,3.96
2012-04-10,324700,3.77
2012-04-09,281000,4.00
2012-04-05,264600,4.06
2012-04-04,167500,4.15
2012-04-03,166500,4.30
2012-04-02,207100,4.36
2012-03-30,232100,4.39
2012-03-29,201700,4.48
2012-03-28,243500,4.39
2012-03-27,115000,4.49
2012-03-26,252400,4.53
2012-03-23,154600,4.39
2012-03-22,114200,4.50
2012-03-21,192000,4.51
2012-03-20,153800,4.60
2012-03-19,229300,4.68
2012-03-16,466400,4.78
2012-03-15,249000,4.78
2012-03-14,160400,4.64
2012-03-13,147100,4.50
2012-03-12,257200,4.58
2012-03-09,175200,4.48
2012-03-08,214200,4.33
2012-03-07,150200,4.30
2012-03-06,427200,4.22
2012-03-05,204000,4.39
2012-03-02,182100,4.45
2012-03-01,201700,4.57
2012-02-29,360200,4.78
2012-02-28,195000,5.02
2012-02-27,325400,4.86
2012-02-24,126400,5.18
2012-02-23,292300,5.21
2012-02-22,280800,4.96
2012-02-21,263800,5.20
2012-02-17,216300,5.46
2012-02-16,190400,5.56
2012-02-15,268800,5.42
2012-02-14,524000,5.66
2012-02-13,259900,5.30
2012-02-10,234500,5.06
2012-02-09,266700,5.21
2012-02-08,216400,5.38
2012-02-07,398900,5.28
2012-02-06,526900,5.12
2012-02-03,420200,4.98
2012-02-02,961100,4.89
2012-02-01,657100,4.85
2012-01-31,339000,4.61
2012-01-30,308500,4.70
2012-01-27,423900,4.75
2012-01-26,289800,4.76
2012-01-25,467600,4.71
2012-01-24,181500,4.66
2012-01-23,394000,4.70
2012-01-20,211500,4.79
2012-01-19,391300,4.78
2012-01-18,197700,4.66
2012-01-17,412000,4.62
2012-01-13,599600,4.61
2012-01-12,260000,4.50
2012-01-11,770400,4.54
2012-01-10,572000,4.29
2012-01-09,403600,4.35
2012-01-06,3495600,4.39
