2012-10-19,1351800,5.96
2012-10-18,1281600,5.96
2012-10-17,1397100,6.13
2012-10-16,1330400,6.08
2012-10-15,1654800,5.82
2012-10-12,1095300,5.96
2012-10-11,1326500,6.14
2012-10-10,2159600,6.05
2012-10-09,1042500,6.16
2012-10-08,853500,6.39
2012-10-05,1345600,6.51
2012-10-04,1552700,6.60
2012-10-03,1733000,6.17
2012-10-02,807400,6.37
2012-10-01,1235000,6.46
2012-09-28,1286700,6.48
2012-09-27,1962000,6.55
2012-09-26,1542100,6.07
2012-09-25,1565700,6.05
2012-09-24,1377900,6.28
2012-09-21,2133000,6.59
2012-09-20,902200,6.57
2012-09-19,1279800,6.75
2012-09-18,1747000,6.63
2012-09-17,2056200,6.42
2012-09-14,2154000,6.72
2012-09-13,2618800,6.53
2012-09-12,2024200,6.08
2012-09-11,765900,6.17
2012-09-10,1560600,6.16
2012-09-07,1413200,6.35
2012-09-06,1734800,6.23
2012-09-05,1220000,6.10
2012-09-04,1663600,6.15
2012-08-31,1606100,5.85
2012-08-30,1350200,5.43
2012-08-29,749000,5.65
2012-08-28,945400,5.80
2012-08-27,1140600,5.83
2012-08-24,1770100,5.84
2012-08-23,2205800,5.82
2012-08-22,1632600,5.99
2012-08-21,2656400,5.82
2012-08-20,2253000,5.50
2012-08-17,1338400,5.31
2012-08-16,1026100,5.55
2012-08-15,752600,5.37
2012-08-14,1298700,5.17
2012-08-13,832400,5.44
2012-08-10,1572200,5.48
2012-08-09,1477900,5.39
2012-08-08,849200,5.11
2012-08-07,1051200,5.01
2012-08-06,1780200,4.95
2012-08-03,2320400,4.91
2012-08-02,752600,5.18
2012-08-01,647200,5.24
2012-07-31,440300,5.31
2012-07-30,737500,5.44
2012-07-27,960400,5.44
2012-07-26,1006800,5.42
2012-07-25,1075400,5.16
2012-07-24,625200,4.97
2012-07-23,651600,5.00
2012-07-20,456100,5.18
2012-07-19,862700,5.25
2012-07-18,433600,5.04
2012-07-17,435200,5.06
2012-07-16,534700,5.13
2012-07-13,650200,5.10
2012-07-12,1130200,5.20
2012-07-11,1374200,5.13
2012-07-10,2270100,5.11
2012-07-09,967900,5.47
2012-07-06,894300,5.62
2012-07-05,1595900,5.89
2012-07-03,688200,5.76
2012-07-02,679800,5.54
2012-06-29,1308700,5.51
2012-06-28,1370800,5.21
2012-06-27,1060900,5.40
2012-06-26,802000,5.51
2012-06-25,1287800,5.62
2012-06-22,1184800,5.70
2012-06-21,1547700,5.84
2012-06-20,1267600,6.33
2012-06-19,1016000,6.37
2012-06-18,1582300,6.43
2012-06-15,2493900,6.28
2012-06-14,1294400,6.35
2012-06-13,1910100,6.43
2012-06-12,1110700,6.52
2012-06-11,827000,6.30
2012-06-08,830400,6.37
2012-06-07,1580900,6.32
2012-06-06,2155900,6.56
2012-06-05,1655300,6.28
2012-06-04,1182800,6.22
2012-06-01,2332500,6.15
2012-05-31,1299500,6.01
2012-05-30,1463200,6.06
2012-05-29,1070600,5.91
2012-05-25,923900,6.00
