2012-10-19,494200,42.74
2012-10-18,103300,42.57
2012-10-17,166000,42.32
2012-10-16,129700,41.79
2012-10-15,251200,41.91
2012-10-12,199400,41.39
2012-10-11,189400,41.40
2012-10-10,134900,41.40
2012-10-09,114800,41.51
2012-10-08,84600,41.47
2012-10-05,232800,41.54
2012-10-04,380400,41.40
2012-10-03,259600,41.41
2012-10-02,184800,41.43
2012-10-01,216600,41.39
2012-09-28,270800,41.86
2012-09-27,314700,41.45
2012-09-26,265000,42.30
2012-09-25,232700,42.04
2012-09-24,286800,42.21
2012-09-21,372900,41.72
2012-09-20,216300,41.22
2012-09-19,292400,40.80
2012-09-18,268400,40.83
2012-09-17,262200,41.03
2012-09-14,300100,41.30
2012-09-13,246900,41.88
2012-09-12,155400,41.28
2012-09-11,299600,41.33
2012-09-10,106100,41.18
2012-09-07,127700,41.06
2012-09-06,177600,41.04
2012-09-05,232400,40.41
2012-09-04,194400,40.47
2012-08-31,309400,40.06
2012-08-30,275800,40.09
2012-08-29,265000,40.35
2012-08-28,160300,39.75
2012-08-27,122500,39.78
2012-08-24,123800,39.63
2012-08-23,156400,39.35
2012-08-22,168700,39.62
2012-08-21,249500,39.70
2012-08-20,116800,39.97
2012-08-17,196200,39.90
2012-08-16,195800,39.78
2012-08-15,141900,39.82
2012-08-14,315700,39.81
2012-08-13,201500,39.95
2012-08-10,143700,40.32
2012-08-09,204600,40.23
2012-08-08,336300,40.67
2012-08-07,303000,40.60
2012-08-06,185300,40.32
2012-08-03,212200,40.25
2012-08-02,290800,39.61
2012-08-01,353800,39.72
2012-07-31,523800,40.27
2012-07-30,319500,40.93
2012-07-27,375500,40.89
2012-07-26,249300,40.56
2012-07-25,240900,40.34
2012-07-24,388000,40.64
2012-07-23,367400,40.83
2012-07-20,619100,40.91
2012-07-19,260500,40.86
2012-07-18,208200,40.62
2012-07-17,518300,40.41
2012-07-16,177000,39.95
2012-07-13,232100,39.72
2012-07-12,169700,39.23
2012-07-11,117400,39.12
2012-07-10,137700,38.82
2012-07-09,230800,38.66
2012-07-06,142700,38.58
2012-07-05,171100,38.69
2012-07-03,135700,38.84
2012-07-02,278800,38.67
2012-06-29,237100,38.00
2012-06-28,201800,37.99
2012-06-27,256200,37.95
2012-06-26,228300,37.72
2012-06-25,235000,37.80
2012-06-22,315800,37.75
2012-06-21,241700,37.46
2012-06-20,316000,37.79
2012-06-19,313200,37.62
2012-06-18,410700,37.52
2012-06-15,740700,37.39
2012-06-14,354400,37.11
