2012-10-19,56400,1.55
2012-10-18,97100,1.64
2012-10-17,52900,1.52
2012-10-16,22500,1.54
2012-10-15,18500,1.50
2012-10-12,34700,1.47
2012-10-11,45600,1.60
2012-10-10,233500,1.52
2012-10-09,43500,1.32
2012-10-08,9100,1.29
2012-10-05,31600,1.31
2012-10-04,90100,1.32
2012-10-03,7300,1.21
2012-10-02,12000,1.20
2012-10-01,9900,1.21
2012-09-28,000,1.20
2012-09-27,11600,1.20
2012-09-26,16400,1.19
2012-09-25,4000,1.17
2012-09-24,10000,1.19
2012-09-21,12300,1.24
2012-09-20,1900,1.15
2012-09-19,23800,1.17
2012-09-18,1600,1.21
2012-09-17,7600,1.18
2012-09-14,12500,1.19
2012-09-13,19700,1.20
2012-09-12,12900,1.17
2012-09-11,5100,1.16
2012-09-10,900,1.20
2012-09-07,2200,1.17
2012-09-06,8100,1.18
2012-09-05,10800,1.15
2012-09-04,11000,1.13
2012-08-31,57400,1.11
2012-08-30,14200,1.22
2012-08-29,48100,1.24
2012-08-28,22000,1.11
2012-08-27,25900,1.15
2012-08-24,16600,1.20
2012-08-23,900,1.19
2012-08-22,21800,1.19
2012-08-21,17100,1.21
2012-08-20,11500,1.22
2012-08-17,18900,1.24
2012-08-16,12900,1.23
2012-08-15,24900,1.28
2012-08-14,46100,1.24
2012-08-13,29700,1.23
2012-08-10,6900,1.27
2012-08-09,25300,1.25
2012-08-08,6200,1.25
2012-08-07,23700,1.27
2012-08-06,31400,1.29
2012-08-03,18900,1.23
2012-08-02,119300,1.21
2012-08-01,98200,1.10
2012-07-31,27000,1.17
2012-07-30,18000,1.16
2012-07-27,164600,1.24
2012-07-26,17200,1.24
2012-07-25,19400,1.27
2012-07-24,11500,1.24
2012-07-23,27700,1.28
2012-07-20,12600,1.36
2012-07-19,47000,1.35
2012-07-18,13400,1.38
2012-07-17,7300,1.39
2012-07-16,12900,1.34
2012-07-13,13000,1.44
2012-07-12,3900,1.50
2012-07-11,17500,1.45
2012-07-10,3100,1.42
2012-07-09,9400,1.42
2012-07-06,20400,1.45
2012-07-05,5300,1.53
2012-07-03,7400,1.52
2012-07-02,21800,1.60
2012-06-29,55100,1.51
2012-06-28,58600,1.36
2012-06-27,16700,1.45
2012-06-26,56800,1.45
2012-06-25,65100,1.51
2012-06-22,23400,1.63
2012-06-21,25300,1.69
2012-06-20,27800,1.66
2012-06-19,59200,1.69
2012-06-18,71900,1.61
2012-06-15,129800,1.70
2012-06-14,197600,1.57
2012-06-13,102500,1.67
2012-06-12,156400,1.70
2012-06-11,253800,1.89
2012-06-08,302100,1.76
2012-06-07,259700,1.80
2012-06-06,967000,2.04
2012-06-05,2196400,2.41
2012-06-04,10100,1.51
2012-06-01,11000,1.47
2012-05-31,11900,1.38
2012-05-30,8600,1.38
2012-05-29,14300,1.47
2012-05-25,10100,1.46
2012-05-24,4100,1.48
2012-05-23,6100,1.47
2012-05-22,30700,1.50
2012-05-21,32000,1.46
2012-05-18,33000,1.37
2012-05-17,13800,1.49
2012-05-16,24000,1.48
2012-05-15,56200,1.46
2012-05-14,7200,1.50
2012-05-11,61500,1.43
2012-05-10,44000,1.49
2012-05-09,55200,1.40
2012-05-08,8800,1.39
2012-05-07,29700,1.35
2012-05-04,5100,1.25
2012-05-03,25000,1.29
2012-05-02,8000,1.25
2012-05-01,24000,1.24
2012-04-30,31000,1.18
2012-04-27,5500,1.20
2012-04-26,25900,1.21
2012-04-25,7900,1.23
2012-04-24,5800,1.29
2012-04-23,27600,1.20
2012-04-20,1900,1.35
2012-04-19,18800,1.26
2012-04-18,17000,1.30
2012-04-17,50600,1.30
2012-04-16,27600,1.33
2012-04-13,58500,1.23
2012-04-12,16000,1.29
2012-04-11,7900,1.34
2012-04-10,68800,1.28
2012-04-09,60000,1.30
2012-04-05,138300,1.30
2012-04-04,28100,1.18
2012-04-03,15100,1.13
2012-04-02,67700,1.14
2012-03-30,106600,1.13
2012-03-29,17600,1.15
2012-03-28,35700,1.07
2012-03-27,87600,1.06
2012-03-26,668800,1.07
2012-03-23,86600,1.00
2012-03-22,698000,1.02
2012-03-21,16000,0.90
2012-03-20,23300,0.90
2012-03-19,103700,0.86
2012-03-16,45700,0.87
2012-03-15,6700,0.97
2012-03-14,73000,0.95
2012-03-13,19300,0.97
2012-03-12,160900,0.95
2012-03-09,28600,0.97
2012-03-08,69900,1.00
2012-03-07,37600,0.95
2012-03-06,54700,0.97
2012-03-05,32400,1.02
2012-03-02,161000,1.02
2012-03-01,143100,1.03
2012-02-29,122300,0.95
2012-02-28,147600,0.93
2012-02-27,45100,0.86
2012-02-24,12900,0.88
2012-02-23,14600,0.95
2012-02-22,53100,0.80
2012-02-21,49400,0.73
2012-02-17,43900,0.79
2012-02-16,54500,0.80
2012-02-15,41300,0.79
2012-02-14,10400,0.80
2012-02-13,106900,0.74
2012-02-10,18400,0.70
2012-02-09,14000,0.68
2012-02-08,8800,0.69
2012-02-07,8000,0.67
2012-02-06,11100,0.70
2012-02-03,15200,0.70
2012-02-02,800,0.64
2012-02-01,000,0.62
2012-01-31,12700,0.62
2012-01-30,3900,0.63
2012-01-27,2200,0.69
2012-01-26,300,0.66
2012-01-25,000,0.60
2012-01-24,1400,0.60
2012-01-23,29100,0.62
2012-01-20,10000,0.66
2012-01-19,100,0.59
2012-01-18,26200,0.60
2012-01-17,700,0.56
2012-01-13,3300,0.55
2012-01-12,7800,0.55
2012-01-11,13300,0.58
2012-01-10,4600,0.55
2012-01-09,4700,0.60
2012-01-06,000,0.60
2012-01-05,2600,0.60
2012-01-04,15500,0.60
2012-01-03,87300,0.57
2011-12-30,33900,0.60
2011-12-29,69600,0.65
2011-12-28,6300,0.56
2011-12-27,4700,0.53
2011-12-23,14000,0.58
2011-12-22,15700,0.68
2011-12-21,79900,0.58
2011-12-20,6500,0.59
2011-12-19,29800,0.57
2011-12-16,50600,0.55
2011-12-15,7200,0.55
2011-12-14,33600,0.58
2011-12-13,19200,0.60
2011-12-12,76300,0.55
2011-12-09,1900,0.62
2011-12-08,4700,0.65
2011-12-07,300,0.73
2011-12-06,300,0.75
2011-12-05,19000,0.65
2011-12-02,22800,0.59
2011-12-01,5600,0.60
2011-11-30,1100,0.68
2011-11-29,15300,0.59
2011-11-28,26600,0.65
2011-11-25,9400,0.75
2011-11-23,52500,0.66
2011-11-22,8900,0.60
2011-11-21,17400,0.60
2011-11-18,6700,0.65
2011-11-17,000,0.70
2011-11-16,36400,0.70
2011-11-15,5300,0.70
2011-11-14,12200,0.70
2011-11-11,2700,0.71
2011-11-10,18500,0.68
2011-11-09,600,0.75
2011-11-08,7700,0.78
2011-11-07,1900,0.75
2011-11-04,6300,0.70
2011-11-03,1000,0.65
2011-11-02,7800,0.70
2011-11-01,11700,0.70
2011-10-31,1200,0.70
2011-10-28,13800,0.72
2011-10-27,66800,0.67
2011-10-26,21500,0.60
2011-10-25,67300,0.56
2011-10-24,67300,0.48
2011-10-21,106200,0.50
2011-10-20,58600,0.55
2011-10-19,24900,0.65
2011-10-18,900,0.65
2011-10-17,1100,0.65
2011-10-14,17400,0.67
2011-10-13,000,0.65
2011-10-12,1300,0.65
2011-10-11,1100,0.61
2011-10-10,300,0.61
2011-10-07,000,0.67
2011-10-06,3100,0.67
2011-10-05,1400,0.66
2011-10-04,4800,0.63
2011-10-03,6700,0.62
2011-09-30,42700,0.53
2011-09-29,21700,0.65
2011-09-28,7300,0.71
2011-09-27,1400,0.75
2011-09-26,300,0.69
2011-09-23,24600,0.72
2011-09-22,24500,0.72
2011-09-21,23800,0.60
2011-09-20,31600,0.59
2011-09-19,10400,0.70
2011-09-16,54700,0.76
2011-09-15,14900,0.78
2011-09-14,9800,0.78
2011-09-13,5700,0.75
2011-09-12,12700,0.80
2011-09-09,34400,0.75
2011-09-08,900,0.88
2011-09-07,34000,0.83
2011-09-06,4000,0.80
2011-09-02,200,0.81
2011-09-01,000,0.83
2011-08-31,2600,0.83
2011-08-30,6300,0.81
2011-08-29,11000,0.85
2011-08-26,1000,0.90
2011-08-25,000,0.91
2011-08-24,10900,0.91
2011-08-23,4000,0.80
2011-08-22,6000,0.80
2011-08-19,5000,0.85
2011-08-18,2000,0.82
2011-08-17,13300,0.83
2011-08-16,1800,0.87
2011-08-15,18400,0.94
2011-08-12,4000,0.93
2011-08-11,2200,0.90
2011-08-10,4500,1.03
2011-08-09,5100,1.00
2011-08-08,100,1.00
2011-08-05,5700,1.03
2011-08-04,2000,1.05
2011-08-03,000,1.05
2011-08-02,10300,1.05
2011-08-01,8700,1.05
2011-07-29,4700,1.02
2011-07-28,17000,1.07
2011-07-27,14100,1.11
2011-07-26,1700,1.16
2011-07-25,600,1.11
2011-07-22,000,1.08
2011-07-21,14500,1.08
2011-07-20,74300,1.16
2011-07-19,2200,0.98
2011-07-18,1300,0.92
2011-07-15,100,0.92
2011-07-14,5700,0.95
2011-07-13,42000,1.00
2011-07-12,6000,0.90
2011-07-11,13500,0.90
2011-07-08,3400,0.97
2011-07-07,1400,0.87
2011-07-06,4400,0.90
2011-07-05,3200,0.95
2011-07-01,3400,0.95
2011-06-30,22000,0.95
2011-06-29,41800,0.99
2011-06-28,2000,0.87
2011-06-27,16200,0.82
2011-06-24,000,0.87
2011-06-23,700,0.87
2011-06-22,3300,0.90
2011-06-21,53200,0.83
2011-06-20,21800,0.90
2011-06-17,6800,0.95
2011-06-16,9800,0.95
2011-06-15,57300,0.99
2011-06-14,39700,0.95
2011-06-13,2400,0.99
2011-06-10,1700,1.00
2011-06-09,45800,1.01
2011-06-08,21100,1.05
2011-06-07,3300,1.04
2011-06-06,6900,1.02
2011-06-03,000,1.05
2011-06-02,300,1.05
2011-06-01,13200,1.03
2011-05-31,4100,1.04
2011-05-27,2400,1.06
2011-05-26,16800,1.08
2011-05-25,1100,1.07
2011-05-24,4500,1.07
2011-05-23,5900,1.07
2011-05-20,21600,1.12
2011-05-19,39400,1.05
2011-05-18,2700,1.07
2011-05-17,17300,1.10
2011-05-16,51000,1.10
2011-05-13,700,1.19
2011-05-12,000,1.16
2011-05-11,700,1.16
2011-05-10,300,1.15
2011-05-09,000,1.17
2011-05-06,5200,1.17
2011-05-05,11000,1.15
2011-05-04,28000,1.22
2011-05-03,000,1.10
2011-05-02,2500,1.10
2011-04-29,1000,1.13
2011-04-28,15500,1.10
2011-04-27,6700,1.06
2011-04-26,000,1.10
2011-04-25,000,1.10
2011-04-21,500,1.10
2011-04-20,2600,1.10
2011-04-19,1300,1.08
2011-04-18,000,1.13
2011-04-15,1300,1.13
2011-04-14,4700,1.13
2011-04-13,4600,1.07
2011-04-12,000,1.07
2011-04-11,3000,1.07
2011-04-08,4100,1.07
2011-04-07,1800,1.11
2011-04-06,1700,1.13
2011-04-05,3500,1.13
2011-04-04,4700,1.13
2011-04-01,3600,1.12
2011-03-31,30300,1.10
2011-03-30,6400,1.10
2011-03-29,000,1.06
2011-03-28,7600,1.06
2011-03-25,8400,1.10
2011-03-24,36100,1.03
2011-03-23,34000,1.10
2011-03-22,10900,1.15
2011-03-21,13500,1.15
2011-03-18,11200,1.10
2011-03-17,13800,1.13
2011-03-16,37500,1.15
2011-03-15,500,1.16
2011-03-14,18400,1.23
2011-03-11,15300,1.17
2011-03-10,3700,1.17
2011-03-09,4500,1.19
2011-03-08,20000,1.20
2011-03-07,13600,1.15
2011-03-04,10500,1.12
2011-03-03,2900,1.20
2011-03-02,15500,1.20
2011-03-01,1100,1.19
2011-02-28,22200,1.24
2011-02-25,4800,1.26
2011-02-24,5100,1.21
2011-02-23,13100,1.21
2011-02-22,4800,1.18
2011-02-18,36600,1.22
2011-02-17,9100,1.29
2011-02-16,16000,1.30
2011-02-15,57000,1.35
2011-02-14,29100,1.40
2011-02-11,112000,1.45
2011-02-10,7800,1.42
2011-02-09,000,1.45
2011-02-08,5600,1.45
2011-02-07,12700,1.40
2011-02-04,6200,1.35
2011-02-03,1300,1.40
2011-02-02,000,1.42
2011-02-01,14300,1.42
2011-01-31,7500,1.42
2011-01-28,1600,1.45
2011-01-27,31200,1.40
2011-01-26,40600,1.29
2011-01-25,49900,1.43
2011-01-24,11200,1.35
2011-01-21,10600,1.32
2011-01-20,18200,1.32
2011-01-19,11500,1.32
2011-01-18,5300,1.34
2011-01-14,17600,1.34
2011-01-13,35800,1.39
2011-01-12,21500,1.40
2011-01-11,28400,1.37
2011-01-10,11800,1.41
2011-01-07,27300,1.40
2011-01-06,13000,1.51
2011-01-05,3800,1.47
2011-01-04,28900,1.45
2011-01-03,46500,1.41
2010-12-31,13100,1.44
2010-12-30,36100,1.45
2010-12-29,11800,1.54
2010-12-28,30800,1.46
2010-12-27,6500,1.45
2010-12-23,3300,1.45
2010-12-22,30900,1.48
2010-12-21,19900,1.50
2010-12-20,52400,1.58
2010-12-17,1900,1.56
2010-12-16,30700,1.45
2010-12-15,59500,1.60
2010-12-14,2600,1.60
2010-12-13,8300,1.60
2010-12-10,31200,1.62
2010-12-09,4500,1.56
2010-12-08,30200,1.58
2010-12-07,151900,1.50
2010-12-06,46000,1.44
2010-12-03,100,1.49
2010-12-02,23500,1.41
2010-12-01,32200,1.34
2010-11-30,36600,1.35
2010-11-29,700,1.25
2010-11-26,100,1.24
2010-11-24,1000,1.24
2010-11-23,36500,1.18
2010-11-22,20100,1.20
2010-11-19,14700,1.20
2010-11-18,8800,1.25
2010-11-17,19700,1.17
2010-11-16,65000,1.13
2010-11-15,21400,1.27
2010-11-12,24200,1.40
2010-11-11,2100,1.49
2010-11-10,2400,1.45
2010-11-09,11500,1.40
2010-11-08,3000,1.46
2010-11-05,78700,1.44
2010-11-04,18000,1.48
2010-11-03,14200,1.50
2010-11-02,56600,1.53
2010-11-01,36300,1.48
2010-10-29,4800,1.45
2010-10-28,71300,1.40
2010-10-27,121000,1.50
2010-10-26,197800,1.21
2010-10-25,69700,1.10
2010-10-22,7000,1.06
2010-10-21,600,1.05
2010-10-20,11200,1.06
2010-10-19,600,1.12
2010-10-18,18000,1.04
2010-10-15,7200,0.99
2010-10-14,8500,1.00
2010-10-13,4000,1.10
2010-10-12,89000,1.05
2010-10-11,6800,1.10
2010-10-08,56500,1.11
2010-10-07,200,1.19
2010-10-06,000,1.19
2010-10-05,200,1.19
2010-10-04,000,1.19
2010-10-01,4500,1.19
2010-09-30,000,1.22
2010-09-29,10500,1.22
2010-09-28,700,1.20
2010-09-27,600,1.20
2010-09-24,4700,1.20
2010-09-23,44900,1.20
2010-09-22,7700,1.06
2010-09-21,7000,1.04
2010-09-20,6900,1.05
2010-09-17,25700,0.95
2010-09-16,6500,1.05
2010-09-15,2900,1.05
2010-09-14,600,1.03
2010-09-13,5300,1.03
2010-09-10,000,1.01
2010-09-09,43700,1.01
2010-09-08,18900,1.00
2010-09-07,18300,1.00
2010-09-03,1000,1.04
2010-09-02,000,1.05
2010-09-01,7900,1.05
2010-08-31,5200,1.05
2010-08-30,17600,1.06
2010-08-27,3100,1.10
2010-08-26,15000,1.00
2010-08-25,20200,1.00
2010-08-24,13300,1.03
2010-08-23,1200,1.12
2010-08-20,9000,1.14
2010-08-19,900,1.07
2010-08-18,100,1.08
2010-08-17,10700,1.07
2010-08-16,700,1.04
2010-08-13,600,1.05
2010-08-12,000,1.04
2010-08-11,000,1.04
2010-08-10,000,1.04
2010-08-09,7300,1.04
2010-08-06,000,1.05
2010-08-05,000,1.05
2010-08-04,3600,1.05
2010-08-03,000,1.05
2010-08-02,1100,1.05
2010-07-30,000,1.09
2010-07-29,1900,1.09
2010-07-28,23000,1.22
2010-07-27,17800,1.14
2010-07-26,100,1.09
2010-07-23,2100,1.08
2010-07-22,2000,1.06
