2012-10-19,928900,51.64
2012-10-18,540200,53.31
2012-10-17,224400,53.88
2012-10-16,256200,53.53
2012-10-15,240800,52.77
2012-10-12,243700,51.88
2012-10-11,308700,52.44
2012-10-10,261100,51.89
2012-10-09,347000,52.06
2012-10-08,181900,53.35
2012-10-05,200100,53.22
2012-10-04,246900,52.71
2012-10-03,257800,52.59
2012-10-02,317000,52.67
2012-10-01,622300,52.23
2012-09-28,375400,51.92
2012-09-27,373800,51.89
2012-09-26,332900,51.72
2012-09-25,204900,52.61
2012-09-24,186900,53.31
2012-09-21,549300,53.93
2012-09-20,641400,54.86
2012-09-19,449800,52.32
2012-09-18,340900,52.98
2012-09-17,260900,53.74
2012-09-14,476000,55.19
2012-09-13,366700,55.03
2012-09-12,125600,54.02
2012-09-11,243100,53.80
2012-09-10,293800,53.60
2012-09-07,262100,53.53
2012-09-06,477200,53.38
2012-09-05,476900,52.50
2012-09-04,486500,53.55
2012-08-31,245700,52.34
2012-08-30,176300,51.91
2012-08-29,219300,52.10
2012-08-28,186000,52.08
2012-08-27,326400,52.38
2012-08-24,188200,52.62
2012-08-23,137600,51.98
2012-08-22,289000,52.58
2012-08-21,276300,52.68
2012-08-20,239500,52.07
2012-08-17,250700,52.20
2012-08-16,151800,51.70
2012-08-15,185800,51.56
2012-08-14,192500,51.02
2012-08-13,306700,51.20
2012-08-10,189200,51.39
2012-08-09,241000,51.09
2012-08-08,278300,50.86
2012-08-07,275900,50.89
2012-08-06,426700,50.20
2012-08-03,552100,49.30
2012-08-02,573100,48.06
2012-08-01,348100,49.35
2012-07-31,417200,50.29
2012-07-30,295700,50.32
2012-07-27,294900,50.62
2012-07-26,600200,49.64
2012-07-25,458600,50.03
2012-07-24,1299600,50.18
2012-07-23,481700,51.71
2012-07-20,2059500,53.16
2012-07-19,506000,53.55
2012-07-18,644900,53.62
2012-07-17,743800,52.49
2012-07-16,623700,52.26
2012-07-13,551200,52.68
2012-07-12,453400,52.58
2012-07-11,596100,52.18
2012-07-10,566600,53.28
2012-07-09,952900,53.00
2012-07-06,300400,54.08
2012-07-05,312000,54.75
2012-07-03,265500,54.36
2012-07-02,573400,53.64
2012-06-29,600500,52.81
2012-06-28,488300,50.40
2012-06-27,232400,49.70
2012-06-26,301100,49.21
2012-06-25,325700,49.33
2012-06-22,715300,49.71
2012-06-21,340700,50.50
2012-06-20,436900,52.25
2012-06-19,271900,52.56
2012-06-18,170800,51.54
2012-06-15,390800,51.51
2012-06-14,194000,50.40
2012-06-13,220100,49.82
2012-06-12,198600,51.03
2012-06-11,444300,50.14
2012-06-08,439400,50.90
2012-06-07,350500,50.37
2012-06-06,419500,50.66
2012-06-05,256800,49.02
2012-06-04,389900,48.50
2012-06-01,533400,49.62
2012-05-31,861800,51.78
2012-05-30,421800,53.15
2012-05-29,352300,54.68
2012-05-25,327400,54.02
2012-05-24,530500,54.67
2012-05-23,518000,54.02
2012-05-22,351400,53.01
2012-05-21,321100,52.20
2012-05-18,377100,51.00
2012-05-17,429800,50.98
2012-05-16,347200,52.87
2012-05-15,266000,53.93
2012-05-14,220600,53.92
2012-05-11,252000,54.25
2012-05-10,281600,53.97
2012-05-09,210000,53.51
2012-05-08,238900,54.29
2012-05-07,235000,54.21
2012-05-04,301300,53.81
2012-05-03,331700,54.78
2012-05-02,257000,55.62
2012-05-01,634600,55.62
2012-04-30,528100,54.65
2012-04-27,601100,55.21
2012-04-26,597400,54.49
2012-04-25,800400,54.49
2012-04-24,1546500,54.76
2012-04-23,510800,49.40
2012-04-20,283700,50.09
2012-04-19,305700,49.63
2012-04-18,262200,50.24
2012-04-17,223300,50.66
2012-04-16,219100,49.83
2012-04-13,190600,49.40
2012-04-12,206500,50.75
2012-04-11,106900,49.28
2012-04-10,344800,48.43
2012-04-09,220300,50.52
2012-04-05,147600,51.45
2012-04-04,158800,51.51
2012-04-03,414800,52.04
2012-04-02,448600,51.49
2012-03-30,156300,49.55
2012-03-29,156600,49.80
2012-03-28,188600,49.90
2012-03-27,283900,50.24
2012-03-26,182100,49.87
2012-03-23,136000,49.19
2012-03-22,173600,48.54
2012-03-21,133900,49.48
2012-03-20,175100,49.44
2012-03-19,137100,50.29
2012-03-16,337900,50.29
2012-03-15,179300,50.12
2012-03-14,243400,49.83
2012-03-13,582900,50.78
2012-03-12,385800,48.43
2012-03-09,191100,48.56
2012-03-08,212400,47.93
2012-03-07,218100,47.55
2012-03-06,279800,46.98
2012-03-05,250500,48.32
2012-03-02,299300,48.96
2012-03-01,262000,48.56
2012-02-29,232200,48.44
2012-02-28,237300,49.11
2012-02-27,192600,49.21
2012-02-24,193900,49.41
2012-02-23,147900,49.75
2012-02-22,287100,49.22
2012-02-21,496600,50.11
2012-02-17,360500,48.80
2012-02-16,185600,47.84
2012-02-15,282000,46.46
2012-02-14,234500,47.17
2012-02-13,238400,47.84
2012-02-10,141800,47.14
2012-02-09,211800,48.29
2012-02-08,251700,48.11
2012-02-07,299900,47.77
2012-02-06,189000,48.38
2012-02-03,392100,49.01
2012-02-02,827900,47.36
2012-02-01,416900,49.01
2012-01-31,375900,47.20
2012-01-30,218200,47.48
2012-01-27,213600,47.78
2012-01-26,301900,47.64
2012-01-25,266900,48.53
2012-01-24,236400,47.17
2012-01-23,161900,47.51
2012-01-20,159500,47.89
2012-01-19,622500,48.11
2012-01-18,364400,46.47
2012-01-17,212100,46.59
2012-01-13,143200,46.81
2012-01-12,151900,47.08
2012-01-11,400400,47.09
2012-01-10,410600,47.07
2012-01-09,196400,46.29
2012-01-06,204300,46.31
2012-01-05,425800,46.08
2012-01-04,270700,45.55
2012-01-03,220700,45.05
2011-12-30,174500,43.81
2011-12-29,109200,43.89
2011-12-28,92300,43.18
2011-12-27,127300,44.21
2011-12-23,115800,44.24
2011-12-22,182200,43.88
2011-12-21,106600,43.32
2011-12-20,192500,43.19
2011-12-19,170000,41.54
2011-12-16,673400,42.49
2011-12-15,294300,41.26
2011-12-14,253500,40.45
2011-12-13,299300,42.28
2011-12-12,267600,42.52
2011-12-09,273400,43.41
2011-12-08,397800,42.04
2011-12-07,306200,42.68
2011-12-06,416300,43.41
2011-12-05,359600,43.78
2011-12-02,337600,43.25
2011-12-01,340600,43.29
2011-11-30,777700,44.10
2011-11-29,310500,42.26
2011-11-28,429200,42.25
2011-11-25,73300,39.29
2011-11-23,226000,39.49
2011-11-22,363100,41.59
2011-11-21,125000,41.39
2011-11-18,154900,42.59
2011-11-17,221800,42.09
2011-11-16,485600,43.12
2011-11-15,240500,44.17
2011-11-14,563100,43.52
2011-11-11,333500,42.95
2011-11-10,495800,42.22
2011-11-09,558400,42.20
2011-11-08,326600,43.16
2011-11-07,209600,41.98
2011-11-04,126100,41.50
2011-11-03,225200,41.72
2011-11-02,442000,40.17
2011-11-01,338700,39.65
2011-10-31,274100,41.09
2011-10-28,221700,42.73
2011-10-27,341600,43.33
2011-10-26,367300,41.48
2011-10-25,547900,40.67
2011-10-24,565600,39.41
2011-10-21,324300,38.96
2011-10-20,234400,37.73
2011-10-19,210300,37.50
2011-10-18,194600,38.20
2011-10-17,209400,36.79
2011-10-14,152700,38.32
2011-10-13,312200,37.35
2011-10-12,350600,37.83
2011-10-11,383500,37.50
2011-10-10,417600,36.96
2011-10-07,241000,34.79
2011-10-06,287000,35.09
2011-10-05,379600,33.79
2011-10-04,524700,32.77
2011-10-03,409000,30.06
2011-09-30,342200,31.40
2011-09-29,402100,32.28
2011-09-28,362000,31.67
2011-09-27,459300,32.72
2011-09-26,342700,31.24
2011-09-23,390500,31.22
2011-09-22,620300,31.14
2011-09-21,254700,32.83
2011-09-20,288400,34.64
2011-09-19,255800,35.55
2011-09-16,351600,36.59
2011-09-15,239800,37.70
2011-09-14,255100,36.97
2011-09-13,202800,35.48
2011-09-12,203800,34.63
2011-09-09,221400,34.36
2011-09-08,244300,35.55
2011-09-07,720200,36.04
2011-09-06,351700,35.19
2011-09-02,221700,35.79
2011-09-01,227600,37.53
2011-08-31,424300,38.61
2011-08-30,369900,37.87
2011-08-29,320100,38.33
2011-08-26,327400,35.75
2011-08-25,386500,35.06
2011-08-24,332800,35.57
2011-08-23,356600,34.78
2011-08-22,351600,32.82
2011-08-19,443700,32.72
2011-08-18,645300,33.68
2011-08-17,382800,36.80
2011-08-16,446800,37.07
2011-08-15,294400,37.10
2011-08-12,471600,36.10
2011-08-11,851200,34.74
2011-08-10,865200,34.10
2011-08-09,820300,35.73
2011-08-08,902000,33.28
2011-08-05,863800,36.28
2011-08-04,957000,35.87
2011-08-03,560400,39.92
2011-08-02,427400,39.93
2011-08-01,590600,41.75
2011-07-29,342000,42.36
2011-07-28,661900,42.94
2011-07-27,655100,42.87
2011-07-26,1888600,43.31
2011-07-25,171400,47.65
2011-07-22,143200,48.01
2011-07-21,183400,48.57
2011-07-20,259300,47.62
2011-07-19,513100,47.61
2011-07-18,196600,46.00
2011-07-15,159500,46.51
2011-07-14,404400,46.14
2011-07-13,346600,46.13
2011-07-12,204000,46.59
2011-07-11,201000,47.22
2011-07-08,241900,48.75
2011-07-07,224900,49.02
2011-07-06,267400,48.57
2011-07-05,252500,48.59
2011-07-01,405900,49.09
2011-06-30,233400,48.24
2011-06-29,343400,47.39
2011-06-28,379600,47.06
2011-06-27,260500,46.53
2011-06-24,377300,46.48
2011-06-23,387300,46.55
2011-06-22,733900,47.49
2011-06-21,280400,47.85
2011-06-20,146300,46.32
2011-06-17,397400,45.55
2011-06-16,315500,45.22
2011-06-15,171000,44.65
2011-06-14,205800,45.43
2011-06-13,145700,44.18
2011-06-10,527500,44.83
2011-06-09,305700,44.59
2011-06-08,270200,43.83
2011-06-07,192800,44.13
2011-06-06,342000,43.88
2011-06-03,538500,43.96
2011-06-02,232200,45.11
2011-06-01,434900,45.49
2011-05-31,343600,47.63
2011-05-27,167300,47.33
2011-05-26,371000,46.81
2011-05-25,263900,46.75
2011-05-24,214000,45.88
2011-05-23,116300,46.19
2011-05-20,135300,47.19
2011-05-19,284400,47.78
2011-05-18,207500,47.70
2011-05-17,180800,46.31
2011-05-16,160100,47.51
2011-05-13,192100,47.85
2011-05-12,341000,48.33
2011-05-11,277800,48.44
2011-05-10,596600,49.37
2011-05-09,250000,48.96
2011-05-06,331600,48.53
2011-05-05,235300,47.72
2011-05-04,282000,47.75
2011-05-03,436800,48.02
2011-05-02,1158200,48.65
2011-04-29,259000,48.38
2011-04-28,338700,47.82
2011-04-27,621400,47.41
2011-04-26,1500000,46.55
2011-04-25,226000,41.97
2011-04-21,159200,42.51
2011-04-20,117500,42.53
2011-04-19,207300,41.90
2011-04-18,269000,41.32
2011-04-15,184600,42.60
2011-04-14,155600,42.72
2011-04-13,172000,42.92
2011-04-12,166400,42.97
2011-04-11,111700,43.70
2011-04-08,143700,43.88
2011-04-07,254600,44.17
2011-04-06,176700,44.78
2011-04-05,202500,44.92
2011-04-04,166800,44.55
2011-04-01,231700,44.09
2011-03-31,284600,43.51
2011-03-30,195100,42.68
2011-03-29,127000,42.64
2011-03-28,219100,42.22
2011-03-25,223100,41.97
2011-03-24,223400,41.80
2011-03-23,291800,41.69
2011-03-22,119100,42.07
2011-03-21,213900,42.65
2011-03-18,248900,41.24
2011-03-17,144000,40.84
2011-03-16,307600,40.81
2011-03-15,239600,40.64
2011-03-14,155400,40.71
2011-03-11,162000,40.87
2011-03-10,213300,40.98
2011-03-09,192700,41.30
2011-03-08,133900,41.75
2011-03-07,237100,41.35
2011-03-04,241900,41.63
2011-03-03,231300,42.42
2011-03-02,182000,41.29
2011-03-01,234500,41.25
2011-02-28,318100,42.00
2011-02-25,237000,42.17
2011-02-24,353600,41.46
2011-02-23,411100,41.17
2011-02-22,644800,41.90
2011-02-18,623300,44.49
2011-02-17,642500,44.01
2011-02-16,381700,42.66
2011-02-15,376100,41.98
2011-02-14,489200,41.85
2011-02-11,349000,40.91
2011-02-10,353600,40.84
2011-02-09,371600,41.13
2011-02-08,708900,41.36
2011-02-07,1740900,41.31
2011-02-04,349200,37.79
2011-02-03,313100,37.27
2011-02-02,235800,37.68
2011-02-01,398200,37.48
2011-01-31,318900,36.68
2011-01-28,352400,36.34
2011-01-27,330500,37.42
2011-01-26,429000,37.94
2011-01-25,312000,38.35
2011-01-24,297400,38.66
2011-01-21,150400,38.55
2011-01-20,302800,38.69
2011-01-19,291700,39.43
2011-01-18,441700,40.21
2011-01-14,175900,39.66
2011-01-13,154700,39.75
2011-01-12,156700,40.14
2011-01-11,157400,39.91
