2012-10-19,9979100,15.26
2012-10-18,1332800,14.37
2012-10-17,3408400,14.44
2012-10-16,1596100,13.57
2012-10-15,1648200,13.56
2012-10-12,1069400,13.30
2012-10-11,1349400,13.43
2012-10-10,2080800,13.39
2012-10-09,2016500,13.52
2012-10-08,1680200,14.12
2012-10-05,3376600,14.13
2012-10-04,3012000,13.83
2012-10-03,1564500,13.35
2012-10-02,1942300,13.55
2012-10-01,2444500,13.34
2012-09-28,1558500,13.34
2012-09-27,1898600,13.53
2012-09-26,3588600,13.01
2012-09-25,4313700,13.09
2012-09-24,2282200,14.14
2012-09-21,2447800,14.25
2012-09-20,2466900,14.39
2012-09-19,2571200,14.75
2012-09-18,1984000,14.17
2012-09-17,2427500,14.49
2012-09-14,5305600,14.83
2012-09-13,4585600,14.80
2012-09-12,3198900,14.42
2012-09-11,1652400,14.07
2012-09-10,2108900,14.00
2012-09-07,4287500,14.30
2012-09-06,6023000,13.75
2012-09-05,2267100,13.00
2012-09-04,3520000,13.31
2012-08-31,1372900,12.88
2012-08-30,1140300,12.69
2012-08-29,1970400,12.93
2012-08-28,2459900,12.81
2012-08-27,2026900,12.57
2012-08-24,2441700,12.54
2012-08-23,2663900,12.71
2012-08-22,2063000,13.09
2012-08-21,2112300,13.10
2012-08-20,1708700,13.17
2012-08-17,3369000,13.30
2012-08-16,2728800,12.97
2012-08-15,2759400,12.55
2012-08-14,1458000,12.64
2012-08-13,1603300,12.75
2012-08-10,1990400,13.00
2012-08-09,3260800,13.01
2012-08-08,4331300,12.79
2012-08-07,6508900,12.42
2012-08-06,4671500,12.46
2012-08-03,4412200,12.19
2012-08-02,4324900,11.58
2012-08-01,9900600,12.00
2012-07-31,2630000,12.00
2012-07-30,2720200,11.79
2012-07-27,6259700,12.08
2012-07-26,8930000,11.41
2012-07-25,2981900,10.18
2012-07-24,3591600,10.11
2012-07-23,2717300,10.31
2012-07-20,2119600,10.67
2012-07-19,4058700,11.03
2012-07-18,4801800,11.12
2012-07-17,3483100,10.99
2012-07-16,2353000,10.88
2012-07-13,2292000,11.00
2012-07-12,3769100,10.58
2012-07-11,3922800,10.17
2012-07-10,3516400,10.24
2012-07-09,2315500,11.02
2012-07-06,2456100,10.93
2012-07-05,2110900,11.53
2012-07-03,1953300,11.65
2012-07-02,2109100,11.23
2012-06-29,3662100,11.70
2012-06-28,2706900,11.01
2012-06-27,2253800,10.67
2012-06-26,2102200,10.31
2012-06-25,3169700,10.19
2012-06-22,3192600,10.48
2012-06-21,2958900,10.44
2012-06-20,2487500,11.21
2012-06-19,2899600,11.19
2012-06-18,1813300,10.79
2012-06-15,3207500,10.80
2012-06-14,2172400,10.35
2012-06-13,3148000,10.07
2012-06-12,2710000,10.53
2012-06-11,4126000,10.03
2012-06-08,3938300,10.89
2012-06-07,3033600,11.10
2012-06-06,4736000,11.15
2012-06-05,3866700,10.55
2012-06-04,3353200,9.90
2012-06-01,3275400,9.98
2012-05-31,3960700,10.40
2012-05-30,3699400,10.66
2012-05-29,3129700,11.49
2012-05-25,2486900,10.72
