2012-10-19,341100,42.84
2012-10-18,398800,44.62
2012-10-17,349200,44.43
2012-10-16,1049300,44.47
2012-10-15,347500,41.19
2012-10-12,222300,39.81
2012-10-11,185900,41.00
2012-10-10,194200,40.47
2012-10-09,189500,40.32
2012-10-08,243100,41.30
2012-10-05,462800,41.99
2012-10-04,280400,41.82
2012-10-03,348700,41.03
2012-10-02,447200,40.76
2012-10-01,415600,40.54
2012-09-28,460400,40.65
2012-09-27,1268600,40.55
2012-09-26,795000,42.02
2012-09-25,360600,41.21
2012-09-24,462500,43.05
2012-09-21,1254500,42.30
2012-09-20,265200,41.92
2012-09-19,275700,42.70
2012-09-18,207300,42.72
2012-09-17,293300,43.09
2012-09-14,177100,44.11
2012-09-13,311300,43.95
2012-09-12,436100,43.76
2012-09-11,301100,41.62
2012-09-10,286600,40.74
2012-09-07,204600,40.52
2012-09-06,312100,39.01
2012-09-05,384500,38.43
2012-09-04,205200,39.12
2012-08-31,246600,38.96
2012-08-30,175900,39.07
2012-08-29,186400,40.05
2012-08-28,140200,40.41
2012-08-27,158400,40.79
2012-08-24,130100,41.32
2012-08-23,183100,41.05
2012-08-22,152500,41.82
2012-08-21,235300,41.65
2012-08-20,182800,42.03
2012-08-17,240300,42.26
2012-08-16,251900,42.25
2012-08-15,190100,41.00
2012-08-14,402100,40.58
2012-08-13,182900,41.34
2012-08-10,207700,41.82
2012-08-09,215300,42.00
2012-08-08,152900,42.81
2012-08-07,139000,43.52
2012-08-06,195100,43.44
2012-08-03,230800,42.97
2012-08-02,357300,42.54
2012-08-01,219400,40.84
2012-07-31,240000,41.77
2012-07-30,233200,43.51
2012-07-27,199600,44.21
2012-07-26,290400,43.08
2012-07-25,274400,41.58
2012-07-24,207900,42.79
2012-07-23,273600,44.83
2012-07-20,387300,44.26
2012-07-19,418800,44.50
2012-07-18,226000,43.59
2012-07-17,275700,44.30
2012-07-16,363900,44.78
2012-07-13,504300,44.10
2012-07-12,1499900,43.40
2012-07-11,506000,38.05
2012-07-10,440100,39.47
2012-07-09,229000,41.22
2012-07-06,130200,41.42
2012-07-05,207000,41.47
2012-07-03,176600,40.45
2012-07-02,254300,39.50
2012-06-29,344500,39.01
2012-06-28,246900,37.87
2012-06-27,203900,37.87
2012-06-26,209400,36.27
2012-06-25,134800,35.06
2012-06-22,261700,35.33
2012-06-21,267800,34.36
2012-06-20,177300,35.45
2012-06-19,206700,35.32
2012-06-18,124500,33.97
2012-06-15,339100,33.76
2012-06-14,314200,32.72
2012-06-13,356200,32.50
2012-06-12,246000,32.92
2012-06-11,237100,32.07
2012-06-08,122400,32.61
2012-06-07,220500,32.28
2012-06-06,149000,31.69
2012-06-05,175800,30.76
2012-06-04,969000,30.56
2012-06-01,239800,30.66
2012-05-31,317500,32.00
2012-05-30,253700,32.40
2012-05-29,220600,33.79
2012-05-25,98800,32.39
2012-05-24,121200,32.56
2012-05-23,132000,32.15
2012-05-22,215000,31.81
2012-05-21,312800,32.66
2012-05-18,239700,31.08
2012-05-17,309400,31.12
2012-05-16,335900,32.55
2012-05-15,156000,33.28
2012-05-14,188000,33.60
2012-05-11,179000,34.09
2012-05-10,328000,34.51
2012-05-09,164000,33.26
2012-05-08,215000,33.37
2012-05-07,224000,33.49
2012-05-04,203600,33.01
2012-05-03,161000,33.69
2012-05-02,177000,34.36
2012-05-01,343900,33.99
2012-04-30,389600,33.61
2012-04-27,477300,34.40
2012-04-26,370600,33.32
2012-04-25,429800,33.34
2012-04-24,599000,32.76
2012-04-23,189100,33.28
2012-04-20,171200,34.37
2012-04-19,206700,34.26
2012-04-18,278800,35.30
2012-04-17,247500,35.36
2012-04-16,210600,34.21
2012-04-13,202700,34.35
2012-04-12,322300,35.15
2012-04-11,260300,33.93
2012-04-10,413900,32.94
2012-04-09,351000,33.92
2012-04-05,408900,33.76
2012-04-04,275900,33.47
2012-04-03,256100,34.22
2012-04-02,423900,34.44
2012-03-30,378400,35.01
2012-03-29,989300,34.86
2012-03-28,354700,36.59
2012-03-27,244200,37.74
2012-03-26,315200,38.10
2012-03-23,199800,37.37
2012-03-22,147300,37.42
2012-03-21,154000,37.98
2012-03-20,158800,37.81
2012-03-19,155200,37.84
2012-03-16,362800,37.65
2012-03-15,264500,37.44
2012-03-14,207500,35.70
2012-03-13,249200,36.34
2012-03-12,256500,35.59
2012-03-09,208300,35.28
2012-03-08,654200,35.00
2012-03-07,296600,32.58
2012-03-06,269200,31.45
2012-03-05,110300,32.45
2012-03-02,225700,32.63
2012-03-01,217000,33.45
2012-02-29,193800,33.83
2012-02-28,83700,34.45
2012-02-27,123300,34.75
2012-02-24,282800,34.86
2012-02-23,167900,35.00
2012-02-22,99500,33.68
2012-02-21,180500,34.32
2012-02-17,180800,34.91
2012-02-16,206300,34.81
2012-02-15,186600,34.02
2012-02-14,234600,34.26
2012-02-13,153700,34.56
2012-02-10,179400,33.59
2012-02-09,122100,34.80
2012-02-08,146400,34.68
2012-02-07,160200,34.72
2012-02-06,140600,35.43
2012-02-03,215300,35.12
2012-02-02,242800,34.24
2012-02-01,294200,33.89
2012-01-31,181400,31.26
2012-01-30,193700,31.60
2012-01-27,66500,32.07
2012-01-26,136200,32.25
2012-01-25,246700,32.48
2012-01-24,138700,31.36
2012-01-23,212500,31.41
2012-01-20,248900,32.65
2012-01-19,306200,32.39
