2012-10-19,160100,12.45
2012-10-18,185700,12.48
2012-10-17,182200,12.36
2012-10-16,167600,12.36
2012-10-15,175500,12.29
2012-10-12,170000,12.31
2012-10-11,182000,12.38
2012-10-10,199000,12.40
2012-10-09,268400,12.62
2012-10-08,132400,12.53
2012-10-05,99700,12.59
2012-10-04,165800,12.49
2012-10-03,139300,12.56
2012-10-02,145800,12.52
2012-10-01,163600,12.55
2012-09-28,299000,12.42
2012-09-27,139600,12.41
2012-09-26,171100,12.50
2012-09-25,257500,12.48
2012-09-24,202000,12.45
2012-09-21,292700,12.34
2012-09-20,224500,12.22
2012-09-19,217500,12.24
2012-09-18,162600,12.18
2012-09-17,182200,12.14
2012-09-14,149600,12.19
2012-09-13,198000,12.12
2012-09-12,191000,12.11
2012-09-11,91200,12.11
2012-09-10,106800,12.06
2012-09-07,238700,11.96
2012-09-06,202300,11.97
2012-09-05,227900,12.15
2012-09-04,136100,12.04
2012-08-31,127900,12.11
2012-08-30,169200,12.08
2012-08-29,184000,12.07
2012-08-28,165800,11.91
2012-08-27,107600,11.96
2012-08-24,138300,12.04
2012-08-23,132500,12.00
2012-08-22,129500,11.97
2012-08-21,107800,11.98
2012-08-20,115000,11.95
2012-08-17,135400,11.89
2012-08-16,141900,11.88
2012-08-15,188900,11.86
2012-08-14,126700,11.80
2012-08-13,182700,11.85
2012-08-10,137900,11.73
2012-08-09,93400,11.71
2012-08-08,108200,11.78
2012-08-07,115900,11.79
2012-08-06,114200,11.67
2012-08-03,104300,11.64
2012-08-02,125600,11.66
2012-08-01,174400,11.62
2012-07-31,165300,11.56
2012-07-30,110500,11.64
2012-07-27,118000,11.69
2012-07-26,113700,11.67
2012-07-25,130100,11.75
2012-07-24,151700,11.68
2012-07-23,149100,11.70
2012-07-20,193200,11.66
2012-07-19,96800,11.63
2012-07-18,188100,11.54
2012-07-17,107000,11.58
2012-07-16,80000,11.59
2012-07-13,102600,11.57
2012-07-12,124400,11.49
2012-07-11,135300,11.51
2012-07-10,159000,11.43
2012-07-09,55600,11.48
2012-07-06,96200,11.38
2012-07-05,84900,11.45
2012-07-03,50600,11.47
2012-07-02,98700,11.45
2012-06-29,157300,11.31
2012-06-28,141400,11.37
2012-06-27,207600,11.40
2012-06-26,134200,11.30
2012-06-25,134400,11.27
2012-06-22,101900,11.27
2012-06-21,221300,11.27
2012-06-20,94800,11.25
2012-06-19,83400,11.20
2012-06-18,85400,11.13
2012-06-15,118300,11.13
2012-06-14,83900,11.10
2012-06-13,150200,11.07
2012-06-12,246100,11.02
2012-06-11,137500,10.87
2012-06-08,120700,10.90
2012-06-07,206000,10.81
2012-06-06,252700,10.84
2012-06-05,201900,10.70
2012-06-04,654800,10.61
2012-06-01,203000,10.83
2012-05-31,103600,11.03
2012-05-30,80300,11.00
2012-05-29,79700,11.04
2012-05-25,160100,11.04
2012-05-24,131800,11.02
2012-05-23,662000,10.99
2012-05-22,102000,11.01
2012-05-21,121800,11.05
2012-05-18,142900,10.94
2012-05-17,206800,11.08
2012-05-16,92700,11.25
2012-05-15,154000,11.25
2012-05-14,114600,11.31
2012-05-11,131000,11.47
2012-05-10,109600,11.47
2012-05-09,97000,11.39
2012-05-08,101500,11.28
2012-05-07,101000,11.34
2012-05-04,117500,11.35
2012-05-03,167300,11.45
2012-05-02,108000,11.57
2012-05-01,117200,11.64
2012-04-30,120000,11.54
2012-04-27,147400,11.54
2012-04-26,104700,11.57
2012-04-25,159100,11.50
2012-04-24,136500,11.49
2012-04-23,113800,11.46
2012-04-20,133600,11.32
2012-04-19,117900,11.22
2012-04-18,143300,11.22
2012-04-17,90500,11.33
2012-04-16,75800,11.27
2012-04-13,126400,11.15
2012-04-12,186400,11.23
2012-04-11,194200,11.23
2012-04-10,175700,11.11
2012-04-09,106300,11.29
2012-04-05,164000,11.34
2012-04-04,221800,11.32
2012-04-03,115000,11.43
2012-04-02,200800,11.44
2012-03-30,193100,11.42
2012-03-29,182200,11.31
2012-03-28,144800,11.38
2012-03-27,172700,11.41
2012-03-26,244900,11.41
2012-03-23,126200,11.37
2012-03-22,175000,11.25
2012-03-21,100500,11.22
2012-03-20,278200,11.28
2012-03-19,147000,11.17
2012-03-16,181500,11.05
2012-03-15,150300,11.03
2012-03-14,139100,11.10
2012-03-13,147600,11.12
2012-03-12,135500,11.12
2012-03-09,135200,11.20
2012-03-08,149700,11.22
2012-03-07,160600,11.12
2012-03-06,407700,11.06
2012-03-05,192500,11.19
2012-03-02,290900,11.03
2012-03-01,237000,11.08
2012-02-29,191600,10.97
2012-02-28,193000,10.96
2012-02-27,239500,11.07
2012-02-24,233200,11.04
2012-02-23,164000,11.15
2012-02-22,154700,11.12
2012-02-21,149000,11.04
2012-02-17,135900,10.93
2012-02-16,115400,10.89
2012-02-15,174600,10.86
2012-02-14,119500,10.79
2012-02-13,206400,10.74
2012-02-10,222300,10.76
2012-02-09,193000,10.85
2012-02-08,192400,10.79
2012-02-07,203400,10.84
2012-02-06,249500,10.70
2012-02-03,196300,10.72
2012-02-02,176500,10.66
2012-02-01,185300,10.75
2012-01-31,335500,10.78
2012-01-30,254700,10.99
2012-01-27,154300,10.99
2012-01-26,198600,10.82
2012-01-25,219600,10.81
2012-01-24,153600,10.68
2012-01-23,205300,10.66
2012-01-20,209200,10.47
2012-01-19,201000,10.47
2012-01-18,171400,10.31
2012-01-17,213500,10.31
2012-01-13,185000,10.45
2012-01-12,166700,10.47
2012-01-11,107800,10.57
2012-01-10,164600,10.64
2012-01-09,149800,10.49
2012-01-06,95700,10.45
2012-01-05,138500,10.48
2012-01-04,130200,10.39
2012-01-03,100600,10.23
2011-12-30,207200,10.21
2011-12-29,150300,10.20
2011-12-28,159000,10.30
2011-12-27,227500,10.22
2011-12-23,135300,10.28
2011-12-22,217200,10.21
2011-12-21,160400,9.98
2011-12-20,239400,9.92
2011-12-19,204400,9.60
2011-12-16,221500,9.73
2011-12-15,254300,9.88
2011-12-14,227300,9.88
2011-12-13,237200,10.06
2011-12-12,223000,10.01
2011-12-09,228500,10.04
2011-12-08,245900,10.02
2011-12-07,203900,10.03
2011-12-06,182800,10.16
2011-12-05,136300,10.18
2011-12-02,149600,10.14
2011-12-01,253700,10.19
2011-11-30,288000,10.07
2011-11-29,249000,9.82
2011-11-28,155100,9.70
2011-11-25,83900,9.63
2011-11-23,203000,9.63
2011-11-22,259800,9.81
2011-11-21,174200,9.66
2011-11-18,138700,9.66
2011-11-17,152300,9.61
2011-11-16,140000,9.71
2011-11-15,141100,9.81
2011-11-14,133300,9.84
2011-11-11,79300,9.89
2011-11-10,81100,9.82
2011-11-09,89000,9.81
2011-11-08,97600,9.98
2011-11-07,92600,9.90
2011-11-04,127200,9.92
2011-11-03,130700,10.14
2011-11-02,167800,10.04
2011-11-01,215700,10.03
2011-10-31,104700,10.05
2011-10-28,121100,10.17
2011-10-27,516700,10.15
2011-10-26,171400,9.87
2011-10-25,131300,9.71
2011-10-24,173400,9.78
2011-10-21,410300,9.78
2011-10-20,147900,9.48
2011-10-19,192300,9.57
2011-10-18,155400,9.56
2011-10-17,131700,9.41
2011-10-14,79800,9.55
2011-10-13,73800,9.50
2011-10-12,229600,9.57
2011-10-11,89800,9.45
2011-10-10,116500,9.46
2011-10-07,150200,9.20
2011-10-06,77000,9.40
2011-10-05,120300,9.33
2011-10-04,199500,9.11
2011-10-03,197800,9.22
2011-09-30,204200,9.22
2011-09-29,100500,9.51
2011-09-28,99800,9.52
2011-09-27,138600,9.55
2011-09-26,169700,9.42
2011-09-23,165100,9.34
2011-09-22,271400,9.23
2011-09-21,125100,9.37
2011-09-20,120600,9.46
2011-09-19,104600,9.45
2011-09-16,93800,9.54
2011-09-15,194500,9.58
2011-09-14,163400,9.50
2011-09-13,125300,9.56
2011-09-12,116100,9.54
2011-09-09,117700,9.57
2011-09-08,71400,9.67
2011-09-07,77500,9.66
2011-09-06,143800,9.55
2011-09-02,105000,9.70
2011-09-01,152100,9.70
2011-08-31,94700,9.55
2011-08-30,131900,9.38
2011-08-29,103400,9.41
2011-08-26,100800,9.30
2011-08-25,112700,9.23
2011-08-24,106100,9.29
2011-08-23,119200,9.34
2011-08-22,293700,9.19
2011-08-19,239500,9.23
2011-08-18,187200,9.52
2011-08-17,230200,9.76
2011-08-16,80300,9.68
2011-08-15,168500,9.74
2011-08-12,128900,9.64
2011-08-11,155700,9.61
2011-08-10,197600,9.30
2011-08-09,486300,9.56
2011-08-08,487000,9.17
2011-08-05,332300,9.83
2011-08-04,202000,10.07
2011-08-03,136800,10.34
2011-08-02,142300,10.40
2011-08-01,144900,10.47
2011-07-29,123900,10.26
2011-07-28,138600,10.38
2011-07-27,214200,10.42
2011-07-26,130400,10.64
2011-07-25,118500,10.81
2011-07-22,83200,10.87
2011-07-21,69000,10.91
2011-07-20,90300,10.82
2011-07-19,107400,10.80
2011-07-18,75900,10.89
2011-07-15,93400,10.92
2011-07-14,54600,10.89
2011-07-13,105800,10.88
2011-07-12,94300,10.91
2011-07-11,69800,10.89
2011-07-08,51200,10.91
2011-07-07,80500,10.91
2011-07-06,103100,10.80
2011-07-05,130200,10.81
2011-07-01,74000,10.91
2011-06-30,152400,10.92
2011-06-29,120900,10.94
2011-06-28,119600,10.92
2011-06-27,139800,10.81
2011-06-24,122800,10.87
2011-06-23,107200,10.82
2011-06-22,145500,10.90
2011-06-21,100800,10.75
2011-06-20,172800,10.72
2011-06-17,76800,10.84
2011-06-16,114800,10.79
2011-06-15,100900,10.90
2011-06-14,89900,11.00
2011-06-13,124700,11.04
