2012-10-19,24300,11.99
2012-10-18,11600,12.26
2012-10-17,28500,12.28
2012-10-16,25300,12.05
2012-10-15,31100,12.05
2012-10-12,33500,12.38
2012-10-11,27200,12.37
2012-10-10,77200,12.00
2012-10-09,14400,11.80
2012-10-08,14400,12.07
2012-10-05,27800,11.97
2012-10-04,11700,12.19
2012-10-03,21600,12.20
2012-10-02,10700,12.15
2012-10-01,17400,12.22
2012-09-28,23200,12.20
2012-09-27,37700,12.12
2012-09-26,38600,11.82
2012-09-25,17500,11.90
2012-09-24,41300,12.02
2012-09-21,75200,12.29
2012-09-20,31800,12.81
2012-09-19,16600,12.59
2012-09-18,23100,12.56
2012-09-17,15000,12.57
2012-09-14,22100,12.62
2012-09-13,31800,12.50
2012-09-12,11900,12.42
2012-09-11,13500,12.59
2012-09-10,12100,12.58
2012-09-07,13500,12.71
2012-09-06,12700,12.45
2012-09-05,61200,12.22
2012-09-04,55100,12.27
2012-08-31,31400,12.56
2012-08-30,16300,12.61
2012-08-29,35300,12.74
2012-08-28,36700,12.82
2012-08-27,17200,12.84
2012-08-24,33000,12.95
2012-08-23,61400,12.89
2012-08-22,54200,12.73
2012-08-21,39100,12.24
2012-08-20,38400,12.53
2012-08-17,19000,12.23
2012-08-16,17500,12.23
2012-08-15,30100,11.96
2012-08-14,25600,11.94
2012-08-13,23400,11.94
2012-08-10,22200,12.32
2012-08-09,52300,12.16
2012-08-08,34500,11.47
2012-08-07,26500,11.30
2012-08-06,30400,11.48
2012-08-03,34100,10.92
2012-08-02,21500,11.01
2012-08-01,18800,10.92
2012-07-31,17200,11.08
2012-07-30,40200,11.23
2012-07-27,17500,11.24
2012-07-26,43600,11.01
2012-07-25,20500,10.91
2012-07-24,75600,11.03
2012-07-23,46300,11.74
2012-07-20,77400,11.32
2012-07-19,57600,12.62
2012-07-18,16700,11.47
2012-07-17,19000,11.17
2012-07-16,20400,11.00
2012-07-13,33300,11.15
2012-07-12,81400,10.98
2012-07-11,32100,12.00
2012-07-10,24200,12.77
2012-07-09,14200,13.03
2012-07-06,14900,13.23
2012-07-05,11400,13.15
2012-07-03,10000,13.37
2012-07-02,36700,13.32
2012-06-29,126000,12.44
2012-06-28,35100,13.02
2012-06-27,27400,13.34
2012-06-26,50500,13.36
2012-06-25,66700,13.07
2012-06-22,45900,13.21
2012-06-21,12500,13.00
2012-06-20,36300,13.23
2012-06-19,34100,13.24
2012-06-18,27100,13.11
2012-06-15,39600,13.17
2012-06-14,28200,13.10
2012-06-13,76000,13.41
2012-06-12,54100,13.29
2012-06-11,43800,13.29
2012-06-08,44100,13.52
2012-06-07,52600,13.77
2012-06-06,75000,13.66
2012-06-05,47200,12.88
2012-06-04,31700,13.50
2012-06-01,41100,13.47
2012-05-31,60000,14.07
2012-05-30,143100,13.89
2012-05-29,55900,15.06
2012-05-25,17800,15.99
2012-05-24,44500,16.37
2012-05-23,44000,15.09
2012-05-22,29000,15.00
2012-05-21,40200,14.79
2012-05-18,30300,14.52
2012-05-17,32300,15.13
2012-05-16,23000,15.88
2012-05-15,44000,16.23
2012-05-14,36000,16.31
2012-05-11,101200,15.53
2012-05-10,47400,16.54
2012-05-09,27600,16.86
2012-05-08,18900,16.99
2012-05-07,9900,16.88
2012-05-04,21600,16.94
2012-05-03,17400,17.03
2012-05-02,26100,17.12
2012-05-01,31500,17.52
2012-04-30,21300,17.88
2012-04-27,21300,17.71
2012-04-26,29700,17.57
2012-04-25,26700,17.53
2012-04-24,24000,17.77
2012-04-23,21000,17.60
2012-04-20,21000,17.51
2012-04-19,15600,16.92
2012-04-18,41400,17.69
2012-04-17,39300,16.95
2012-04-16,25800,17.13
2012-04-13,22500,16.99
2012-04-12,32700,17.03
2012-04-11,132000,16.25
2012-04-10,26700,15.58
2012-04-09,40800,16.39
2012-04-05,31200,16.85
2012-04-04,84000,16.74
2012-04-03,74100,16.76
2012-04-02,31200,17.52
2012-03-30,16800,17.55
2012-03-29,16200,17.78
2012-03-28,8700,17.96
2012-03-27,18900,18.18
2012-03-26,62100,18.20
2012-03-23,9000,18.66
2012-03-22,16800,18.48
2012-03-21,5700,18.43
2012-03-20,23400,18.52
2012-03-19,29700,18.80
2012-03-16,51900,18.62
2012-03-15,23700,17.41
2012-03-14,87600,17.95
2012-03-13,41400,17.97
2012-03-12,42900,17.44
2012-03-09,36600,17.75
2012-03-08,34800,17.87
2012-03-07,39300,17.43
2012-03-06,56400,17.16
2012-03-05,65400,18.29
2012-03-02,31500,19.07
2012-03-01,33000,19.14
2012-02-29,28500,18.93
2012-02-28,55200,19.14
2012-02-27,42300,19.14
2012-02-24,48600,19.44
2012-02-23,87000,19.03
2012-02-22,30900,19.15
2012-02-21,129000,19.09
2012-02-17,113100,18.73
2012-02-16,47100,18.91
2012-02-15,46500,17.90
2012-02-14,100800,18.30
2012-02-13,27300,18.81
2012-02-10,95400,18.84
2012-02-09,30600,18.77
2012-02-08,63000,18.39
2012-02-07,18000,17.97
2012-02-06,31500,18.06
2012-02-03,34800,17.95
2012-02-02,66300,17.95
2012-02-01,50100,18.23
2012-01-31,63300,17.79
2012-01-30,44700,17.96
2012-01-27,34800,18.73
2012-01-26,56100,18.24
2012-01-25,48000,18.32
2012-01-24,134400,18.15
2012-01-23,26100,19.14
2012-01-20,27900,19.41
2012-01-19,37200,19.65
2012-01-18,26700,19.95
2012-01-17,73500,19.64
2012-01-13,103200,19.73
2012-01-12,125100,19.74
2012-01-11,18600,19.72
2012-01-10,16800,19.88
2012-01-09,18000,19.87
2012-01-06,64500,19.73
2012-01-05,77100,20.03
2012-01-04,18600,20.09
2012-01-03,89400,20.47
2011-12-30,148200,19.96
2011-12-29,33900,19.67
2011-12-28,27300,19.22
2011-12-27,22800,19.57
2011-12-23,31800,19.25
2011-12-22,20100,19.24
2011-12-21,38400,19.13
2011-12-20,54600,19.76
2011-12-19,72900,18.68
2011-12-16,186600,19.06
2011-12-15,85500,17.50
2011-12-14,108000,17.88
2011-12-13,93000,18.63
2011-12-12,135300,18.84
2011-12-09,34500,19.87
2011-12-08,39600,19.90
2011-12-07,31200,20.36
2011-12-06,45300,20.64
2011-12-05,67500,20.77
2011-12-02,79200,20.25
2011-12-01,35400,20.09
2011-11-30,167700,20.59
2011-11-29,461100,20.19
2011-11-28,171000,20.12
2011-11-25,27900,17.38
2011-11-23,51000,17.64
2011-11-22,51600,17.85
2011-11-21,57300,17.79
2011-11-18,59400,18.41
2011-11-17,114900,18.37
2011-11-16,68100,19.10
2011-11-15,102000,18.98
2011-11-14,58500,19.11
2011-11-11,30300,19.14
2011-11-10,77700,18.80
2011-11-09,87600,18.92
2011-11-08,102300,19.36
2011-11-07,30300,19.89
2011-11-04,30300,19.78
2011-11-03,30900,19.87
2011-11-02,47100,19.28
2011-11-01,123900,18.92
2011-10-31,105600,19.46
2011-10-28,83100,19.60
2011-10-27,91500,19.39
2011-10-26,57300,19.69
2011-10-25,56100,19.79
2011-10-24,85500,20.13
2011-10-21,57000,19.62
2011-10-20,32100,19.10
2011-10-19,68100,19.10
2011-10-18,77700,19.64
2011-10-17,72000,19.71
2011-10-14,42000,20.37
2011-10-13,75000,20.07
2011-10-12,35400,20.05
2011-10-11,66000,20.06
2011-10-10,38100,19.76
2011-10-07,54900,19.32
2011-10-06,51000,19.69
2011-10-05,145800,18.32
2011-10-04,169500,18.22
2011-10-03,173100,17.05
2011-09-30,76500,17.84
2011-09-29,133200,17.27
2011-09-28,78600,17.27
2011-09-27,393900,17.13
2011-09-26,59100,16.63
2011-09-23,69900,15.93
2011-09-22,185400,16.81
2011-09-21,81600,17.38
2011-09-20,97500,17.73
2011-09-19,59100,17.74
2011-09-16,156300,17.80
2011-09-15,60000,18.08
2011-09-14,261000,18.21
2011-09-13,110100,18.56
2011-09-12,124500,17.78
2011-09-09,130500,18.44
2011-09-08,123900,19.12
2011-09-07,68400,19.74
2011-09-06,263100,19.28
2011-09-02,77700,19.40
2011-09-01,66300,19.82
2011-08-31,87600,19.47
2011-08-30,95400,19.72
2011-08-29,172200,19.53
2011-08-26,179100,19.35
2011-08-25,120600,18.08
2011-08-24,139800,17.77
2011-08-23,58200,16.83
2011-08-22,114900,15.81
2011-08-19,197400,15.58
2011-08-18,315900,15.90
2011-08-17,55800,16.48
2011-08-16,239100,16.62
2011-08-15,105000,17.76
2011-08-12,177600,17.46
2011-08-11,227100,16.92
2011-08-10,180000,14.28
2011-08-09,193800,13.71
2011-08-08,240900,11.79
2011-08-05,144300,13.58
2011-08-04,146700,14.73
2011-08-03,209400,16.18
2011-08-02,143100,17.59
2011-08-01,64200,18.34
2011-07-29,98100,17.82
2011-07-28,136500,17.76
2011-07-27,207000,17.78
2011-07-26,186000,18.89
2011-07-25,156000,19.89
2011-07-22,62700,20.62
2011-07-21,89100,20.80
2011-07-20,106500,20.43
2011-07-19,92700,20.18
2011-07-18,51600,19.61
2011-07-15,34800,19.45
2011-07-14,61500,18.98
2011-07-13,86400,19.09
2011-07-12,140100,18.57
2011-07-11,167400,19.23
2011-07-08,211800,19.58
2011-07-07,227700,18.84
2011-07-06,254400,17.64
2011-07-05,252000,16.91
2011-07-01,99600,16.41
2011-06-30,72900,16.32
2011-06-29,73800,16.22
2011-06-28,73500,16.30
2011-06-27,98100,15.68
2011-06-24,61800,15.20
2011-06-23,124500,15.04
2011-06-22,242100,15.12
2011-06-21,118500,14.98
2011-06-20,132900,14.05
2011-06-17,249000,14.00
2011-06-16,270600,14.27
2011-06-15,146400,15.30
2011-06-14,238500,15.39
2011-06-13,169200,15.69
2011-06-10,52800,15.15
2011-06-09,135300,14.92
2011-06-08,195600,14.37
2011-06-07,115800,14.26
2011-06-06,134100,14.04
2011-06-03,63900,14.24
2011-06-02,47700,14.36
2011-06-01,185400,14.31
2011-05-31,257100,13.29
2011-05-27,149100,14.64
2011-05-26,83400,14.21
2011-05-25,261900,13.54
2011-05-24,80100,12.96
2011-05-23,180900,12.62
2011-05-20,91500,12.96
2011-05-19,55200,12.42
2011-05-18,26100,11.76
2011-05-17,58500,11.54
2011-05-16,91200,11.37
2011-05-13,43200,11.52
2011-05-12,29700,11.24
2011-05-11,69300,11.15
2011-05-10,39600,11.24
2011-05-09,69000,11.00
2011-05-06,20700,10.48
2011-05-05,73500,10.10
2011-05-04,87000,10.13
2011-05-03,28500,10.37
2011-05-02,36000,10.42
2011-04-29,12000,10.37
2011-04-28,36000,10.29
2011-04-27,23700,10.28
2011-04-26,36300,10.16
2011-04-25,59100,9.97
2011-04-21,80400,10.16
2011-04-20,147900,10.16
2011-04-19,38700,9.71
2011-04-18,51900,9.71
2011-04-15,73500,9.50
2011-04-14,72000,9.44
2011-04-13,80400,9.42
2011-04-12,45300,9.29
2011-04-11,94500,9.58
2011-04-08,153900,9.63
2011-04-07,77400,9.59
2011-04-06,190200,9.47
2011-04-05,72900,9.29
2011-04-04,150300,8.95
2011-04-01,175200,8.91
2011-03-31,90900,8.64
2011-03-30,92400,8.36
2011-03-29,148200,8.22
2011-03-28,194400,7.97
2011-03-25,40500,8.15
2011-03-24,50400,7.98
2011-03-23,54900,7.56
2011-03-22,118500,7.05
2011-03-21,270600,6.71
2011-03-18,142800,6.46
2011-03-17,108300,6.62
2011-03-16,62100,6.53
2011-03-15,84600,6.93
2011-03-14,58500,6.85
2011-03-11,201300,7.19
2011-03-10,61800,7.70
2011-03-09,11400,8.02
2011-03-08,24900,8.05
2011-03-07,20700,7.84
2011-03-04,31800,7.92
2011-03-03,48900,7.83
2011-03-02,26400,7.80
2011-03-01,35700,7.77
2011-02-28,31500,7.80
2011-02-25,145800,7.38
2011-02-24,67200,7.26
2011-02-23,33600,7.21
2011-02-22,42300,7.13
2011-02-18,58200,7.26
2011-02-17,15600,7.15
2011-02-16,39900,7.07
2011-02-15,33000,6.94
2011-02-14,30300,7.03
2011-02-11,13800,6.95
2011-02-10,21000,6.98
2011-02-09,25500,7.05
2011-02-08,36600,6.95
2011-02-07,12600,6.71
2011-02-04,50700,6.63
2011-02-03,36000,6.59
2011-02-02,28200,6.58
2011-02-01,41400,6.64
2011-01-31,28800,6.69
2011-01-28,52800,6.68
2011-01-27,46800,6.74
2011-01-26,51900,6.79
2011-01-25,64200,6.59
2011-01-24,75000,6.45
2011-01-21,59400,6.63
2011-01-20,51300,6.79
2011-01-19,24300,6.88
2011-01-18,16200,7.01
2011-01-14,28800,6.92
2011-01-13,14700,7.04
2011-01-12,52800,7.07
2011-01-11,14700,7.02
2011-01-10,102900,7.03
2011-01-07,87900,7.04
2011-01-06,57000,7.20
2011-01-05,175800,7.25
2011-01-04,80400,6.89
2011-01-03,237000,6.84
2010-12-31,81900,7.22
2010-12-30,16500,7.10
2010-12-29,27300,7.08
2010-12-28,27000,7.03
2010-12-27,81900,7.01
2010-12-23,68400,6.99
2010-12-22,32400,6.93
2010-12-21,32100,6.77
2010-12-20,160500,6.78
2010-12-17,333600,6.45
2010-12-16,75900,7.05
2010-12-15,48600,6.94
2010-12-14,54900,7.22
2010-12-13,52800,7.48
2010-12-10,15600,7.54
2010-12-09,201900,7.47
2010-12-08,24900,7.49
2010-12-07,21000,7.48
2010-12-06,47700,7.52
2010-12-03,134100,7.70
2010-12-02,34800,7.75
2010-12-01,54000,7.61
2010-11-30,82500,7.65
2010-11-29,27900,7.52
2010-11-26,58800,7.45
2010-11-24,42900,7.61
2010-11-23,27000,7.31
2010-11-22,66000,7.22
2010-11-19,28200,7.14
2010-11-18,26700,7.13
2010-11-17,108900,7.05
2010-11-16,45900,7.00
2010-11-15,28800,7.10
2010-11-12,36900,7.12
2010-11-11,32400,6.97
2010-11-10,50100,6.81
2010-11-09,78900,6.57
2010-11-08,163200,7.22
2010-11-05,39600,7.06
2010-11-04,70500,7.01
2010-11-03,74100,6.93
2010-11-02,35400,6.49
2010-11-01,41100,6.68
2010-10-29,43500,6.56
2010-10-28,186600,6.19
2010-10-27,54600,6.46
2010-10-26,46200,6.67
2010-10-25,81600,6.74
2010-10-22,123300,6.77
2010-10-21,49200,6.73
2010-10-20,72600,6.71
2010-10-19,242100,6.51
2010-10-18,91200,7.11
2010-10-15,66300,8.11
2010-10-14,60300,7.80
2010-10-13,81000,7.72
2010-10-12,51600,7.26
2010-10-11,33900,7.17
2010-10-08,56400,7.20
2010-10-07,42000,6.80
2010-10-06,34500,6.87
2010-10-05,67800,6.83
2010-10-04,71100,6.70
2010-10-01,61500,6.70
2010-09-30,42900,6.60
2010-09-29,48900,6.52
2010-09-28,139500,6.52
2010-09-27,74700,6.41
