2012-10-19,468500,21.57
2012-10-18,271100,22.18
2012-10-17,301300,22.10
2012-10-16,374300,22.01
2012-10-15,108900,22.42
2012-10-12,227400,22.39
2012-10-11,166100,21.98
2012-10-10,145200,21.94
2012-10-09,178000,22.07
2012-10-08,198900,21.85
2012-10-05,215900,21.75
2012-10-04,194500,21.83
2012-10-03,369100,21.60
2012-10-02,182500,20.77
2012-10-01,203100,21.05
2012-09-28,181400,20.73
2012-09-27,195100,21.00
2012-09-26,537200,20.74
2012-09-25,191300,21.86
2012-09-24,163200,22.41
2012-09-21,376300,22.14
2012-09-20,251200,22.16
2012-09-19,182400,22.50
2012-09-18,212500,22.51
2012-09-17,210400,22.40
2012-09-14,253800,22.92
2012-09-13,325700,22.55
2012-09-12,317100,22.18
2012-09-11,175900,22.09
2012-09-10,134900,21.64
2012-09-07,172700,21.54
2012-09-06,175800,21.27
2012-09-05,206300,21.26
2012-09-04,291700,21.29
2012-08-31,120100,20.70
2012-08-30,181100,20.78
2012-08-29,138700,21.10
2012-08-28,187100,21.38
2012-08-27,176700,21.11
2012-08-24,156900,21.31
2012-08-23,166700,21.25
2012-08-22,143900,21.29
2012-08-21,134300,21.20
2012-08-20,218500,21.32
2012-08-17,216800,21.18
2012-08-16,222400,21.28
2012-08-15,453600,20.80
2012-08-14,362500,21.80
2012-08-13,346600,22.09
2012-08-10,462700,21.75
2012-08-09,578000,20.58
2012-08-08,269000,19.88
2012-08-07,313100,19.76
2012-08-06,319200,19.30
2012-08-03,418300,18.83
2012-08-02,335200,18.98
2012-08-01,654200,19.84
2012-07-31,509900,19.86
2012-07-30,279700,20.46
2012-07-27,336400,19.85
2012-07-26,202500,20.05
2012-07-25,205400,19.89
2012-07-24,289600,20.35
2012-07-23,172500,20.56
2012-07-20,277800,20.30
2012-07-19,358500,19.82
2012-07-18,785800,19.24
2012-07-17,693400,19.77
2012-07-16,152700,21.01
2012-07-13,140000,21.08
2012-07-12,169200,21.30
2012-07-11,262400,21.53
2012-07-10,271400,21.46
2012-07-09,135300,21.89
2012-07-06,137900,22.02
2012-07-05,145600,21.86
2012-07-03,127700,21.61
2012-07-02,250800,21.32
2012-06-29,344000,21.57
2012-06-28,251100,21.29
2012-06-27,452300,21.40
2012-06-26,280100,21.41
2012-06-25,144500,21.75
2012-06-22,127000,22.03
2012-06-21,148800,22.03
2012-06-20,136300,22.28
2012-06-19,153000,22.24
2012-06-18,149900,22.10
2012-06-15,231600,22.12
2012-06-14,142800,22.21
2012-06-13,146500,22.32
2012-06-12,134100,22.38
2012-06-11,256000,22.64
2012-06-08,137000,22.93
2012-06-07,147100,22.74
2012-06-06,119500,22.99
2012-06-05,148100,22.59
2012-06-04,167700,22.29
2012-06-01,115900,22.40
2012-05-31,118700,22.32
2012-05-30,117400,22.39
