2012-10-19,73000,4.29
2012-10-18,69300,4.36
2012-10-17,35800,4.47
2012-10-16,43700,4.43
2012-10-15,65700,4.43
2012-10-12,15400,4.36
2012-10-11,56200,4.35
2012-10-10,42900,4.29
2012-10-09,45300,4.37
2012-10-08,24600,4.47
2012-10-05,37600,4.53
2012-10-04,32900,4.45
2012-10-03,53200,4.49
2012-10-02,78000,4.42
2012-10-01,145700,4.39
2012-09-28,200000,4.40
2012-09-27,51700,4.60
2012-09-26,49700,4.56
2012-09-25,40300,4.61
2012-09-24,26400,4.81
2012-09-21,20600,4.76
2012-09-20,48300,4.77
2012-09-19,38600,4.84
2012-09-18,63100,4.82
2012-09-17,41100,4.74
2012-09-14,35600,4.81
2012-09-13,40000,4.82
2012-09-12,159400,4.87
2012-09-11,183200,4.65
2012-09-10,50500,4.39
2012-09-07,87300,4.42
2012-09-06,83600,4.48
2012-09-05,68800,4.57
2012-09-04,75700,4.52
2012-08-31,72900,4.60
2012-08-30,27500,4.43
2012-08-29,74600,4.40
2012-08-28,35000,4.43
2012-08-27,36600,4.44
2012-08-24,45900,4.50
2012-08-23,25300,4.56
2012-08-22,46200,4.61
2012-08-21,75600,4.62
2012-08-20,71800,4.55
2012-08-17,63600,4.53
2012-08-16,132100,4.59
2012-08-15,166100,4.45
2012-08-14,147800,4.20
2012-08-13,110200,3.98
2012-08-10,263500,4.01
2012-08-09,140300,4.12
2012-08-08,330400,4.21
2012-08-07,88300,4.61
2012-08-06,55300,4.48
2012-08-03,41600,4.30
2012-08-02,71000,4.22
2012-08-01,35600,4.28
2012-07-31,46600,4.37
2012-07-30,43600,4.27
2012-07-27,84800,4.33
2012-07-26,150600,4.22
2012-07-25,68900,4.31
2012-07-24,112400,4.37
2012-07-23,103700,4.38
2012-07-20,34900,4.68
2012-07-19,57100,4.65
2012-07-18,92200,4.65
2012-07-17,192600,4.70
2012-07-16,29900,5.00
2012-07-13,48900,5.07
2012-07-12,51600,4.94
2012-07-11,62200,4.96
2012-07-10,125300,4.82
2012-07-09,124400,5.05
2012-07-06,66700,5.24
2012-07-05,37200,5.33
2012-07-03,58300,5.48
2012-07-02,40000,5.47
2012-06-29,47200,5.43
2012-06-28,22900,5.31
2012-06-27,67800,5.42
2012-06-26,65300,5.43
2012-06-25,22700,5.51
2012-06-22,83400,5.56
2012-06-21,70800,5.63
2012-06-20,41800,5.82
2012-06-19,57900,5.81
2012-06-18,57300,5.78
2012-06-15,94900,5.81
2012-06-14,62600,5.77
2012-06-13,54000,5.75
2012-06-12,67300,5.76
2012-06-11,68300,5.70
2012-06-08,38000,5.60
2012-06-07,71900,5.52
2012-06-06,50300,5.59
2012-06-05,69200,5.49
2012-06-04,117500,5.43
2012-06-01,91100,5.48
2012-05-31,45300,5.68
2012-05-30,105200,5.66
2012-05-29,58300,5.60
2012-05-25,38700,5.51
2012-05-24,54300,5.52
2012-05-23,122000,5.48
2012-05-22,60000,5.50
2012-05-21,90500,5.65
2012-05-18,112800,5.39
2012-05-17,91500,5.49
2012-05-16,55300,5.75
2012-05-15,55000,5.78
2012-05-14,62800,5.75
2012-05-11,88700,5.73
2012-05-10,125000,5.73
2012-05-09,90000,5.87
2012-05-08,156700,6.01
2012-05-07,169000,6.10
2012-05-04,178600,6.08
2012-05-03,72000,6.22
2012-05-02,72100,6.38
2012-05-01,149000,6.39
2012-04-30,149000,6.30
2012-04-27,54400,6.14
2012-04-26,61300,6.08
2012-04-25,34200,6.03
2012-04-24,90900,5.87
2012-04-23,239500,5.84
2012-04-20,78000,6.01
2012-04-19,131200,5.95
2012-04-18,57100,6.00
2012-04-17,140700,6.15
2012-04-16,72500,5.89
2012-04-13,82000,5.93
2012-04-12,124800,6.09
2012-04-11,119800,5.80
2012-04-10,325900,5.70
2012-04-09,221200,5.95
2012-04-05,96100,6.21
2012-04-04,99100,6.21
2012-04-03,77400,6.29
2012-04-02,88400,6.30
2012-03-30,81000,6.28
2012-03-29,89800,6.34
2012-03-28,111600,6.29
2012-03-27,54900,6.46
2012-03-26,104100,6.46
2012-03-23,52300,6.43
2012-03-22,94000,6.41
2012-03-21,59200,6.40
2012-03-20,149700,6.42
2012-03-19,130000,6.46
2012-03-16,106500,6.42
2012-03-15,90700,6.46
2012-03-14,177200,6.55
2012-03-13,129800,6.69
2012-03-12,241500,6.64
2012-03-09,224500,6.43
2012-03-08,179400,6.19
2012-03-07,109400,6.22
2012-03-06,369000,6.17
2012-03-05,152300,6.55
2012-03-02,157000,6.61
2012-03-01,164600,6.69
2012-02-29,201800,6.64
2012-02-28,316200,6.72
2012-02-27,227800,6.69
2012-02-24,275100,6.57
2012-02-23,326400,6.61
2012-02-22,319400,6.54
2012-02-21,336500,6.64
2012-02-17,213800,6.46
2012-02-16,151100,6.49
2012-02-15,546300,6.36
2012-02-14,1304700,6.34
2012-02-13,315900,6.78
2012-02-10,157500,6.39
2012-02-09,230400,6.43
2012-02-08,166200,6.56
2012-02-07,149500,6.62
2012-02-06,404000,6.73
2012-02-03,1188400,6.69
2012-02-02,123400,6.08
2012-02-01,157100,6.13
2012-01-31,94500,6.03
2012-01-30,109800,6.10
2012-01-27,60300,6.11
2012-01-26,97000,6.14
2012-01-25,72100,6.09
2012-01-24,132100,5.94
2012-01-23,351600,5.89
2012-01-20,156300,5.95
2012-01-19,177400,6.13
2012-01-18,174100,6.19
2012-01-17,568700,6.12
2012-01-13,360400,5.75
2012-01-12,180200,5.58
2012-01-11,238800,5.45
2012-01-10,96000,5.16
2012-01-09,130700,5.14
2012-01-06,100200,5.14
2012-01-05,171000,5.19
2012-01-04,188100,4.97
2012-01-03,214900,4.96
2011-12-30,157300,5.06
2011-12-29,132400,5.08
2011-12-28,177300,5.15
2011-12-27,132600,5.27
2011-12-23,49900,5.25
2011-12-22,156500,5.12
2011-12-21,71900,5.30
2011-12-20,84500,5.32
2011-12-19,48200,5.20
2011-12-16,84400,5.30
2011-12-15,137300,5.26
2011-12-14,198600,5.29
2011-12-13,146800,5.41
2011-12-12,107600,5.39
2011-12-09,89900,5.48
2011-12-08,85100,5.34
2011-12-07,105200,5.56
2011-12-06,120900,5.43
2011-12-05,175800,5.44
2011-12-02,128100,5.24
2011-12-01,159900,5.18
2011-11-30,229600,5.12
2011-11-29,98200,5.00
2011-11-28,155300,5.04
2011-11-25,143900,4.82
2011-11-23,310700,4.84
2011-11-22,262900,5.14
2011-11-21,238700,5.31
2011-11-18,157700,5.53
2011-11-17,218700,5.68
2011-11-16,184900,5.69
2011-11-15,207300,5.84
2011-11-14,440400,5.83
2011-11-11,506200,5.92
2011-11-10,980000,5.87
2011-11-09,151700,5.29
2011-11-08,217900,5.56
2011-11-07,277300,5.46
2011-11-04,242000,5.33
2011-11-03,235600,5.16
2011-11-02,596700,5.18
2011-11-01,194600,4.76
2011-10-31,195600,4.99
2011-10-28,91500,4.83
2011-10-27,274600,4.67
2011-10-26,59200,4.36
2011-10-25,65700,4.24
2011-10-24,98000,4.29
2011-10-21,88500,4.21
2011-10-20,26900,4.29
2011-10-19,43600,4.35
2011-10-18,58900,4.34
2011-10-17,50800,4.34
2011-10-14,57500,4.43
2011-10-13,135300,4.44
2011-10-12,192900,4.31
2011-10-11,38500,4.08
2011-10-10,103400,4.13
2011-10-07,32600,3.91
2011-10-06,34200,4.05
2011-10-05,59500,3.96
2011-10-04,135600,3.91
2011-10-03,115300,3.95
2011-09-30,73000,4.02
2011-09-29,61700,4.19
2011-09-28,41900,4.25
2011-09-27,159500,4.38
2011-09-26,102800,4.18
2011-09-23,102800,4.12
2011-09-22,141100,4.11
2011-09-21,168900,4.15
2011-09-20,216800,4.01
2011-09-19,142200,4.03
2011-09-16,158800,4.00
2011-09-15,45800,4.09
2011-09-14,116700,4.12
2011-09-13,83900,4.07
2011-09-12,123400,3.99
2011-09-09,86200,3.99
2011-09-08,67700,3.97
2011-09-07,54900,4.16
2011-09-06,92600,4.05
2011-09-02,94900,4.12
2011-09-01,105000,4.19
2011-08-31,156000,4.37
2011-08-30,58100,4.30
2011-08-29,92700,4.27
2011-08-26,114100,4.07
2011-08-25,78100,3.96
2011-08-24,81000,4.15
2011-08-23,128600,4.15
2011-08-22,196700,3.96
2011-08-19,254200,3.98
2011-08-18,411900,3.99
2011-08-17,92800,4.28
2011-08-16,85300,4.30
2011-08-15,207600,4.42
2011-08-12,349900,4.16
2011-08-11,600400,4.37
2011-08-10,333200,4.01
2011-08-09,312900,4.38
2011-08-08,507300,4.34
2011-08-05,257700,4.89
2011-08-04,372900,4.93
2011-08-03,570400,5.40
2011-08-02,300900,5.20
2011-08-01,339500,5.27
2011-07-29,291600,5.08
2011-07-28,244800,4.99
2011-07-27,500700,4.83
2011-07-26,357000,5.09
2011-07-25,154800,5.40
2011-07-22,536600,5.61
2011-07-21,250100,5.60
2011-07-20,161300,5.79
2011-07-19,200900,5.87
2011-07-18,233200,5.77
2011-07-15,101400,5.96
2011-07-14,292900,5.84
2011-07-13,614400,5.99
2011-07-12,686700,5.81
2011-07-11,421000,5.72
2011-07-08,633100,6.07
2011-07-07,1071300,6.13
2011-07-06,244300,5.28
2011-07-05,200900,5.07
2011-07-01,173000,4.98
2011-06-30,110000,4.87
2011-06-29,60200,4.66
2011-06-28,191600,4.54
2011-06-27,120500,4.61
2011-06-24,67300,4.71
2011-06-23,149600,4.80
2011-06-22,116800,4.77
2011-06-21,144800,4.91
2011-06-20,162100,4.80
2011-06-17,193200,4.65
2011-06-16,229600,4.46
2011-06-15,373100,4.48
2011-06-14,156700,4.84
2011-06-13,134300,4.52
2011-06-10,184900,4.29
2011-06-09,179700,4.44
2011-06-08,493700,4.34
2011-06-07,331100,4.57
2011-06-06,304900,4.71
2011-06-03,289000,4.85
2011-06-02,159900,5.02
2011-06-01,271000,5.08
2011-05-31,236600,5.34
2011-05-27,129300,5.19
2011-05-26,223800,5.06
2011-05-25,366000,5.06
2011-05-24,410500,4.98
2011-05-23,462400,5.17
2011-05-20,151500,5.49
2011-05-19,215100,5.52
2011-05-18,328800,5.64
2011-05-17,281900,5.61
2011-05-16,298000,5.47
2011-05-13,270000,5.66
