2012-10-19,338500,19.75
2012-10-18,400100,20.20
2012-10-17,794100,20.14
2012-10-16,256300,19.40
2012-10-15,223100,19.26
2012-10-12,171400,19.20
2012-10-11,447000,19.09
2012-10-10,391200,19.17
2012-10-09,321200,19.51
2012-10-08,220800,19.75
2012-10-05,413900,19.76
2012-10-04,398500,19.85
2012-10-03,482500,19.85
2012-10-02,613000,19.35
2012-10-01,399100,19.66
2012-09-28,373700,19.50
2012-09-27,377600,19.93
2012-09-26,427000,19.78
2012-09-25,539000,20.20
2012-09-24,664200,20.60
2012-09-21,616800,21.01
2012-09-20,503200,20.98
2012-09-19,390200,21.47
2012-09-18,431700,21.48
2012-09-17,372600,21.71
2012-09-14,1049600,22.35
2012-09-13,742400,21.14
2012-09-12,761300,21.33
2012-09-11,551600,20.50
2012-09-10,580500,20.03
2012-09-07,566500,19.96
2012-09-06,385400,19.40
2012-09-05,224900,19.10
2012-09-04,455400,19.18
2012-08-31,369300,19.17
2012-08-30,348200,19.00
2012-08-29,245300,18.88
2012-08-28,197600,18.86
2012-08-27,188800,18.56
2012-08-24,183400,18.68
2012-08-23,201000,18.66
2012-08-22,234500,18.64
2012-08-21,233900,18.61
2012-08-20,273700,18.79
2012-08-17,262700,18.86
2012-08-16,603000,19.03
2012-08-15,429800,18.54
2012-08-14,426500,18.91
2012-08-13,336900,18.80
2012-08-10,396700,18.61
2012-08-09,450400,18.58
2012-08-08,255000,18.22
2012-08-07,406800,18.08
2012-08-06,325700,17.61
2012-08-03,384100,17.09
2012-08-02,324700,16.96
2012-08-01,214200,16.94
2012-07-31,230600,16.93
2012-07-30,272700,17.20
2012-07-27,254100,17.30
2012-07-26,274700,17.08
2012-07-25,222700,16.79
2012-07-24,257200,16.90
2012-07-23,191800,16.75
2012-07-20,230400,16.78
2012-07-19,217500,16.97
2012-07-18,301400,17.00
2012-07-17,302200,17.04
2012-07-16,813900,17.19
2012-07-13,934800,17.02
2012-07-12,357100,16.20
2012-07-11,425700,15.92
2012-07-10,236600,15.55
2012-07-09,372500,15.85
2012-07-06,175100,15.85
2012-07-05,343100,15.96
2012-07-03,229800,15.86
2012-07-02,198200,15.93
2012-06-29,452500,15.81
2012-06-28,365900,15.57
2012-06-27,225500,15.15
2012-06-26,531600,14.80
2012-06-25,588200,14.40
2012-06-22,565400,14.87
2012-06-21,494700,14.88
2012-06-20,409200,15.24
2012-06-19,494200,15.63
2012-06-18,652600,15.66
2012-06-15,258600,15.63
2012-06-14,268800,15.45
2012-06-13,348700,15.14
2012-06-12,394400,15.37
2012-06-11,381200,15.15
2012-06-08,219200,15.62
2012-06-07,301200,15.30
2012-06-06,486400,15.36
2012-06-05,791400,14.69
2012-06-04,469600,14.82
2012-06-01,580600,15.18
2012-05-31,507300,15.97
2012-05-30,1112400,15.97
2012-05-29,282700,16.94
2012-05-25,185300,16.54
2012-05-24,226700,16.64
2012-05-23,498000,16.61
2012-05-22,450700,16.55
2012-05-21,415300,16.64
2012-05-18,386000,16.69
2012-05-17,504700,16.76
2012-05-16,493100,17.15
2012-05-15,527100,17.48
2012-05-14,467200,17.25
2012-05-11,447500,17.46
2012-05-10,625400,17.41
2012-05-09,748100,17.22
2012-05-08,842700,17.38
2012-05-07,784100,18.04
2012-05-04,1338800,18.28
2012-05-03,758200,18.12
2012-05-02,933900,18.39
2012-05-01,587900,18.08
2012-04-30,317300,17.83
2012-04-27,431200,17.93
2012-04-26,641700,18.00
2012-04-25,628200,17.94
2012-04-24,624800,17.96
2012-04-23,426300,17.42
2012-04-20,444400,17.99
2012-04-19,529100,17.73
2012-04-18,385100,17.31
2012-04-17,535500,17.63
2012-04-16,515600,17.64
2012-04-13,489000,17.78
2012-04-12,502800,17.84
2012-04-11,442200,17.51
2012-04-10,666100,17.05
2012-04-09,442600,17.33
2012-04-05,415000,17.72
2012-04-04,693000,17.90
2012-04-03,701800,18.53
2012-04-02,667400,18.50
2012-03-30,411200,19.01
2012-03-29,566700,18.94
2012-03-28,409000,19.20
2012-03-27,499400,19.15
2012-03-26,387200,19.01
2012-03-23,517400,19.09
2012-03-22,493700,19.16
2012-03-21,325200,19.73
2012-03-20,254800,19.73
2012-03-19,586800,20.03
2012-03-16,838300,19.83
2012-03-15,640100,19.79
2012-03-14,685600,19.72
2012-03-13,717100,19.58
2012-03-12,511700,18.63
2012-03-09,1327600,18.60
2012-03-08,1381200,17.63
2012-03-07,347000,16.32
2012-03-06,474800,15.89
2012-03-05,288100,16.10
2012-03-02,412700,15.99
2012-03-01,425800,16.07
2012-02-29,1202700,16.11
2012-02-28,682400,15.72
2012-02-27,721700,15.97
2012-02-24,417500,16.10
2012-02-23,459600,16.00
2012-02-22,722300,15.59
2012-02-21,255600,16.27
2012-02-17,425900,16.30
2012-02-16,390100,16.50
2012-02-15,325300,16.17
2012-02-14,255600,16.45
2012-02-13,317100,16.59
2012-02-10,353600,16.14
2012-02-09,288900,16.61
2012-02-08,616700,16.54
2012-02-07,330200,16.50
2012-02-06,402800,16.42
2012-02-03,1032100,16.88
2012-02-02,405400,16.26
2012-02-01,809600,16.38
2012-01-31,873000,15.97
2012-01-30,1419800,16.27
2012-01-27,1290000,17.27
2012-01-26,942200,16.83
2012-01-25,539200,17.21
2012-01-24,591800,16.96
2012-01-23,545500,17.03
2012-01-20,852600,17.08
2012-01-19,1166600,17.65
2012-01-18,586900,16.81
2012-01-17,867900,16.33
2012-01-13,1346500,16.75
2012-01-12,2614000,17.06
2012-01-11,2582600,15.87
2012-01-10,760800,14.82
2012-01-09,429400,14.67
2012-01-06,391600,14.65
2012-01-05,970400,14.79
2012-01-04,941300,14.50
2012-01-03,1093900,14.83
2011-12-30,452800,14.66
2011-12-29,568500,14.72
2011-12-28,555200,14.99
2011-12-27,520000,15.37
2011-12-23,278000,15.24
2011-12-22,337100,15.17
2011-12-21,445800,15.11
2011-12-20,603500,15.03
2011-12-19,896900,14.51
2011-12-16,1487400,15.03
2011-12-15,899500,15.00
2011-12-14,958000,14.74
2011-12-13,3090400,15.63
2011-12-12,746100,14.34
2011-12-09,659400,14.42
2011-12-08,838500,14.17
2011-12-07,732500,14.84
2011-12-06,598600,14.49
2011-12-05,685100,14.46
2011-12-02,672100,14.60
2011-12-01,798700,14.46
2011-11-30,1442500,14.38
2011-11-29,749900,13.42
2011-11-28,992000,14.03
2011-11-25,190800,12.91
2011-11-23,708600,13.07
2011-11-22,552500,13.81
2011-11-21,455700,14.36
2011-11-18,375500,14.62
2011-11-17,732800,14.81
2011-11-16,493500,14.50
2011-11-15,641400,14.79
2011-11-14,991500,15.52
2011-11-11,1200700,15.38
2011-11-10,1030500,14.46
2011-11-09,817100,14.24
2011-11-08,2871800,14.61
2011-11-07,1807000,13.14
2011-11-04,792500,13.34
2011-11-03,544800,13.82
2011-11-02,683100,13.80
2011-11-01,989200,13.77
2011-10-31,730500,14.35
2011-10-28,552000,15.42
2011-10-27,1014700,15.34
2011-10-26,520200,14.69
2011-10-25,595200,14.39
2011-10-24,980400,14.69
2011-10-21,774400,14.80
2011-10-20,593000,14.51
2011-10-19,339700,14.95
2011-10-18,557100,15.28
2011-10-17,448600,14.80
2011-10-14,338000,15.45
2011-10-13,457500,15.30
2011-10-12,579500,15.34
2011-10-11,314900,15.17
2011-10-10,590800,15.29
2011-10-07,628100,14.92
2011-10-06,591400,15.41
2011-10-05,466200,15.06
2011-10-04,1200000,15.13
2011-10-03,751100,14.79
2011-09-30,791300,14.99
2011-09-29,423600,15.37
2011-09-28,340000,15.14
2011-09-27,515900,15.63
2011-09-26,496100,15.60
2011-09-23,664100,15.76
2011-09-22,537300,15.33
2011-09-21,484200,15.57
2011-09-20,755400,16.63
2011-09-19,505000,17.01
2011-09-16,1363900,18.20
2011-09-15,348500,17.08
2011-09-14,632400,16.92
2011-09-13,298000,16.77
2011-09-12,425700,16.78
2011-09-09,375200,16.97
2011-09-08,199800,17.69
2011-09-07,379500,18.16
2011-09-06,202800,17.00
2011-09-02,248500,17.34
2011-09-01,297800,17.77
2011-08-31,1162000,18.44
2011-08-30,375600,18.25
2011-08-29,491000,18.47
2011-08-26,597400,17.18
2011-08-25,371900,16.53
2011-08-24,443500,17.28
2011-08-23,587400,16.85
2011-08-22,513400,16.11
2011-08-19,621800,15.55
2011-08-18,500400,16.40
2011-08-17,483200,17.19
2011-08-16,348400,17.57
2011-08-15,791200,18.36
2011-08-12,532400,16.97
2011-08-11,981400,17.80
2011-08-10,1082000,16.70
2011-08-09,1235100,16.83
2011-08-08,1300300,14.84
2011-08-05,844700,16.90
2011-08-04,834500,16.38
2011-08-03,481000,17.49
2011-08-02,437000,17.62
2011-08-01,368300,17.77
2011-07-29,292700,17.71
2011-07-28,247500,17.71
2011-07-27,395900,17.73
2011-07-26,1014200,18.10
2011-07-25,379700,17.97
2011-07-22,227000,18.19
2011-07-21,508900,18.33
2011-07-20,232000,17.97
2011-07-19,241800,17.88
2011-07-18,353800,17.85
2011-07-15,517900,18.10
2011-07-14,234500,18.46
2011-07-13,309200,18.82
2011-07-12,300200,18.34
2011-07-11,535100,18.56
2011-07-08,402700,19.06
2011-07-07,849700,19.26
2011-07-06,1389200,19.55
2011-07-05,3347200,18.97
2011-07-01,344600,20.87
2011-06-30,331100,20.84
2011-06-29,511200,20.88
