2012-10-19,5300,1.32
2012-10-18,41000,1.38
2012-10-17,105500,1.50
2012-10-16,473000,1.81
2012-10-15,6400,1.29
2012-10-12,4300,1.25
2012-10-11,19500,1.28
2012-10-10,2700,1.33
2012-10-09,1300,1.35
2012-10-08,000,1.38
2012-10-05,400,1.38
2012-10-04,9000,1.34
2012-10-03,4000,1.39
2012-10-02,34900,1.33
2012-10-01,4000,1.42
2012-09-28,9600,1.47
2012-09-27,6000,1.52
2012-09-26,7500,1.46
2012-09-25,15000,1.41
2012-09-24,38400,1.50
2012-09-21,18900,1.55
2012-09-20,3500,1.61
2012-09-19,16700,1.67
2012-09-18,26300,1.59
2012-09-17,9100,1.68
2012-09-14,51500,1.60
2012-09-13,28700,1.64
2012-09-12,14700,1.64
2012-09-11,6900,1.64
2012-09-10,21700,1.57
2012-09-07,22800,1.50
2012-09-06,33000,1.61
2012-09-05,13700,1.72
2012-09-04,18700,1.69
2012-08-31,22200,1.58
2012-08-30,54700,1.56
2012-08-29,82700,1.73
2012-08-28,94600,2.00
2012-08-27,349900,2.07
2012-08-24,47000,1.65
2012-08-23,6700,1.60
2012-08-22,7600,1.55
2012-08-21,5400,1.57
2012-08-20,40400,1.57
2012-08-17,36100,1.55
2012-08-16,14700,1.42
2012-08-15,200,1.31
2012-08-14,3800,1.40
2012-08-13,200,1.42
2012-08-10,1400,1.45
2012-08-09,3200,1.44
2012-08-08,900,1.44
2012-08-07,16900,1.45
2012-08-06,10700,1.36
2012-08-03,6000,1.40
2012-08-02,2100,1.40
2012-08-01,5000,1.48
2012-07-31,2600,1.46
2012-07-30,1800,1.52
2012-07-27,1600,1.45
2012-07-26,19800,1.38
2012-07-25,15300,1.35
2012-07-24,11200,1.40
2012-07-23,3200,1.59
2012-07-20,12600,1.59
2012-07-19,3700,1.64
2012-07-18,9400,1.64
2012-07-17,2500,1.63
2012-07-16,1100,1.62
2012-07-13,12900,1.69
2012-07-12,16300,1.70
2012-07-11,23800,1.73
2012-07-10,21900,1.60
2012-07-09,12800,1.60
2012-07-06,20600,1.59
2012-07-05,28400,1.43
2012-07-03,22000,1.65
2012-07-02,114300,1.68
2012-06-29,25400,1.35
2012-06-28,8700,1.38
2012-06-27,1400,1.35
2012-06-26,25700,1.42
2012-06-25,11900,1.29
2012-06-22,3000,1.44
2012-06-21,6700,1.44
2012-06-20,23300,1.36
2012-06-19,21700,1.48
2012-06-18,91200,1.46
2012-06-15,48400,1.24
2012-06-14,14700,1.13
2012-06-13,39700,1.11
2012-06-12,7600,1.21
2012-06-11,12000,1.17
2012-06-08,5900,1.05
2012-06-07,2700,1.07
2012-06-06,18000,1.15
2012-06-05,9800,1.18
2012-06-04,34200,1.20
2012-06-01,15400,1.05
2012-05-31,5700,1.03
2012-05-30,11500,1.04
2012-05-29,4600,1.09
2012-05-25,12700,1.09
2012-05-24,20700,1.01
2012-05-23,11000,1.05
2012-05-22,3900,1.21
2012-05-21,1500,1.10
2012-05-18,13200,1.09
2012-05-17,12000,1.16
2012-05-16,7900,1.18
2012-05-15,3300,1.27
2012-05-14,3200,1.34
2012-05-11,3300,1.33
2012-05-10,2900,1.34
2012-05-09,4400,1.42
2012-05-08,1400,1.52
2012-05-07,4400,1.42
2012-05-04,43900,1.53
2012-05-03,5800,1.45
2012-05-02,2200,1.55
2012-05-01,3800,1.48
2012-04-30,31000,1.54
2012-04-27,1900,1.49
2012-04-26,38100,1.51
2012-04-25,9200,1.58
2012-04-24,28900,1.52
2012-04-23,22500,1.55
2012-04-20,85100,1.31
2012-04-19,4900,1.25
2012-04-18,38800,1.34
2012-04-17,6600,1.25
2012-04-16,7100,1.23
2012-04-13,12700,1.20
2012-04-12,31700,1.37
