2012-10-19,2646700,35.47
2012-10-18,6914900,35.74
2012-10-17,2470200,34.12
2012-10-16,2528000,34.26
2012-10-15,4537200,34.53
2012-10-12,3100400,33.39
2012-10-11,3767300,33.70
2012-10-10,1526400,32.28
2012-10-09,1658600,32.15
2012-10-08,1004300,32.12
2012-10-05,1241900,32.12
2012-10-04,1908200,32.27
2012-10-03,4445500,31.93
2012-10-02,1030200,30.69
2012-10-01,1761600,30.29
2012-09-28,1477900,30.61
2012-09-27,1318400,30.97
2012-09-26,1803000,30.41
2012-09-25,2120300,31.14
2012-09-24,1521000,31.33
2012-09-21,3662500,31.91
2012-09-20,2760900,30.98
2012-09-19,3964500,31.35
2012-09-18,1839600,31.98
2012-09-17,1656700,32.01
2012-09-14,1965100,33.07
2012-09-13,1721700,33.15
2012-09-12,2346200,32.70
2012-09-11,2817900,32.56
2012-09-10,1600200,32.26
2012-09-07,925700,32.35
2012-09-06,1120900,32.59
2012-09-05,2633400,32.35
2012-09-04,2748100,31.02
2012-08-31,965200,31.99
2012-08-30,947800,31.84
2012-08-29,930200,31.83
2012-08-28,902000,31.83
2012-08-27,1796700,32.02
2012-08-24,1567700,32.27
2012-08-23,2252000,32.00
2012-08-22,1534700,31.53
2012-08-21,1643900,31.08
2012-08-20,1337400,31.49
2012-08-17,1590900,31.79
2012-08-16,1261900,31.00
2012-08-15,2092300,31.05
2012-08-14,1730200,30.63
2012-08-13,1301100,31.01
2012-08-10,1442300,30.91
2012-08-09,2372100,30.99
2012-08-08,2577600,30.60
2012-08-07,1520200,30.67
2012-08-06,1508700,30.50
2012-08-03,1637700,30.44
2012-08-02,2602100,29.75
2012-08-01,1337400,30.56
2012-07-31,2123300,30.76
2012-07-30,1423800,31.12
2012-07-27,2452600,30.97
2012-07-26,1880200,29.96
2012-07-25,1496500,29.16
2012-07-24,1012800,28.60
2012-07-23,1504100,28.92
2012-07-20,1230300,29.49
2012-07-19,3535700,29.88
2012-07-18,1482600,28.84
2012-07-17,4125500,28.90
2012-07-16,1548900,27.62
2012-07-13,1571400,27.33
2012-07-12,1892700,26.31
2012-07-11,2602500,26.80
2012-07-10,1229700,27.75
2012-07-09,1555700,28.26
2012-07-06,1303900,28.48
2012-07-05,1713100,28.54
2012-07-03,939600,28.85
2012-07-02,1873200,28.72
2012-06-29,1531300,28.55
2012-06-28,1424300,27.55
2012-06-27,1384900,27.30
2012-06-26,2883300,27.09
2012-06-25,3179200,26.99
2012-06-22,1966700,28.37
2012-06-21,1149800,27.85
2012-06-20,1332900,28.45
2012-06-19,1676200,28.03
2012-06-18,1718900,27.62
2012-06-15,1947800,27.78
2012-06-14,2044000,27.22
