2012-10-19,208000,40.75
2012-10-18,89400,41.55
2012-10-17,174800,41.71
2012-10-16,185100,41.80
2012-10-15,464300,41.67
2012-10-12,100500,41.39
2012-10-11,191800,41.75
2012-10-10,169200,41.60
2012-10-09,363900,41.24
2012-10-08,113000,42.61
2012-10-05,193800,42.73
2012-10-04,418100,42.84
2012-10-03,235300,43.38
2012-10-02,221800,43.41
2012-10-01,327800,42.89
2012-09-28,177600,42.78
2012-09-27,115000,43.24
2012-09-26,153100,42.85
2012-09-25,155300,42.71
2012-09-24,155000,42.76
2012-09-21,207500,42.97
2012-09-20,119000,43.00
2012-09-19,189000,43.25
2012-09-18,241500,43.33
2012-09-17,197200,43.34
2012-09-14,308500,43.27
2012-09-13,351200,42.54
2012-09-12,163700,41.62
2012-09-11,85900,41.44
2012-09-10,145700,41.42
2012-09-07,117200,41.59
2012-09-06,137900,41.90
2012-09-05,185200,41.10
2012-09-04,174900,41.00
2012-08-31,143300,40.42
2012-08-30,118100,40.46
2012-08-29,139800,40.72
2012-08-28,133500,40.59
2012-08-27,115500,40.57
2012-08-24,162000,40.27
2012-08-23,193500,40.25
2012-08-22,130300,40.32
2012-08-21,520900,40.74
2012-08-20,302400,40.51
2012-08-17,390800,40.10
2012-08-16,295300,39.77
2012-08-15,109300,39.37
2012-08-14,213500,39.05
2012-08-13,98000,38.80
2012-08-10,102100,38.61
2012-08-09,186900,38.59
2012-08-08,187400,38.86
2012-08-07,171400,38.50
2012-08-06,241200,37.73
2012-08-03,127900,38.05
2012-08-02,208300,37.43
2012-08-01,183400,37.77
2012-07-31,373600,38.12
2012-07-30,320800,38.02
2012-07-27,384300,38.21
2012-07-26,276400,38.47
2012-07-25,256800,38.29
2012-07-24,189000,37.80
2012-07-23,300600,38.28
2012-07-20,125400,39.01
2012-07-19,167600,39.38
2012-07-18,284600,40.10
2012-07-17,153400,40.37
2012-07-16,153700,40.13
2012-07-13,320200,40.25
2012-07-12,194100,39.62
2012-07-11,173800,39.96
2012-07-10,197800,39.76
2012-07-09,263500,40.29
2012-07-06,673200,39.91
2012-07-05,451200,39.84
2012-07-03,371700,39.86
2012-07-02,324400,40.82
2012-06-29,522100,40.98
2012-06-28,1595000,40.57
2012-06-27,188300,38.47
2012-06-26,596800,38.25
2012-06-25,175800,37.65
2012-06-22,446700,38.74
2012-06-21,241000,37.79
2012-06-20,357700,39.12
2012-06-19,343900,39.05
2012-06-18,297800,38.98
2012-06-15,479400,38.74
2012-06-14,235200,38.58
2012-06-13,111600,38.08
2012-06-12,146900,38.33
2012-06-11,360100,38.44
2012-06-08,217400,37.55
2012-06-07,271900,37.15
2012-06-06,193900,37.31
2012-06-05,217100,36.51
2012-06-04,199500,35.46
2012-06-01,210900,35.63
2012-05-31,202100,36.82
2012-05-30,145400,37.09
2012-05-29,237200,37.65
2012-05-25,170400,37.16
2012-05-24,452900,37.17
2012-05-23,439000,36.22
2012-05-22,237000,35.31
2012-05-21,295700,35.17
2012-05-18,317100,34.53
2012-05-17,214300,35.09
2012-05-16,232300,35.53
2012-05-15,157000,35.83
2012-05-14,162100,36.26
2012-05-11,195700,36.77
2012-05-10,265000,37.26
2012-05-09,304900,36.77
2012-05-08,218900,37.35
2012-05-07,352000,37.25
2012-05-04,273500,37.50
2012-05-03,200600,38.09
2012-05-02,318000,38.53
2012-05-01,695100,39.01
2012-04-30,327200,39.02
2012-04-27,208200,39.94
2012-04-26,252900,39.80
2012-04-25,311500,39.34
2012-04-24,143500,39.09
2012-04-23,141900,38.65
2012-04-20,274100,39.35
2012-04-19,213400,39.36
2012-04-18,233800,39.48
2012-04-17,241900,39.20
2012-04-16,220900,38.24
2012-04-13,173400,38.45
2012-04-12,273800,39.18
2012-04-11,213200,38.56
2012-04-10,126900,37.69
2012-04-09,153400,38.45
2012-04-05,80300,39.19
2012-04-04,238600,39.49
2012-04-03,210500,40.05
2012-04-02,335600,39.62
2012-03-30,185900,39.44
2012-03-29,339700,39.15
2012-03-28,208000,39.12
2012-03-27,241500,39.45
2012-03-26,277600,40.18
2012-03-23,224600,38.87
2012-03-22,270100,38.34
2012-03-21,237700,38.48
2012-03-20,326600,38.42
2012-03-19,352200,38.66
2012-03-16,376000,39.20
2012-03-15,214300,38.75
2012-03-14,256400,38.37
2012-03-13,429600,38.34
2012-03-12,147900,38.45
2012-03-09,410800,38.97
2012-03-08,220700,38.32
2012-03-07,240600,38.13
2012-03-06,365400,38.06
2012-03-05,380600,38.84
2012-03-02,396600,38.95
2012-03-01,404500,39.30
2012-02-29,536700,38.97
2012-02-28,289400,39.23
2012-02-27,335100,39.57
2012-02-24,520300,39.52
2012-02-23,549900,39.23
2012-02-22,361600,38.95
2012-02-21,677300,38.62
2012-02-17,1134000,39.97
2012-02-16,522200,41.63
2012-02-15,325500,41.47
2012-02-14,202000,41.59
2012-02-13,339500,41.61
2012-02-10,417600,41.16
2012-02-09,550000,41.01
2012-02-08,265700,41.17
2012-02-07,345100,40.99
2012-02-06,295700,40.87
2012-02-03,309300,41.35
2012-02-02,326100,40.66
2012-02-01,359900,40.79
2012-01-31,220400,40.19
2012-01-30,390700,40.34
2012-01-27,226600,40.17
2012-01-26,214000,39.90
2012-01-25,565000,40.52
2012-01-24,627200,39.55
2012-01-23,207200,37.43
2012-01-20,162500,36.84
2012-01-19,300300,36.60
2012-01-18,528300,36.38
2012-01-17,192600,36.04
2012-01-13,149900,36.16
2012-01-12,667100,36.52
2012-01-11,347800,36.91
2012-01-10,497200,36.36
2012-01-09,252200,36.44
2012-01-06,212500,36.90
2012-01-05,954100,36.20
2012-01-04,455800,35.58
2012-01-03,619700,36.29
2011-12-30,211100,37.15
2011-12-29,121900,37.20
2011-12-28,167700,36.48
2011-12-27,124100,37.32
2011-12-23,154500,37.01
2011-12-22,212500,37.17
2011-12-21,256900,36.93
2011-12-20,243200,36.23
2011-12-19,298100,35.28
2011-12-16,1033800,35.87
2011-12-15,1049900,35.33
2011-12-14,772600,34.68
2011-12-13,459200,35.47
2011-12-12,572600,36.29
2011-12-09,264800,37.36
2011-12-08,158800,37.29
2011-12-07,251200,38.81
2011-12-06,291100,38.77
2011-12-05,551100,38.77
2011-12-02,501600,37.69
2011-12-01,365000,39.04
2011-11-30,366400,39.23
2011-11-29,234300,37.55
2011-11-28,354000,37.38
2011-11-25,92400,36.07
2011-11-23,362200,36.17
2011-11-22,345000,36.86
2011-11-21,433500,36.87
2011-11-18,334800,37.53
2011-11-17,405600,37.64
2011-11-16,261900,37.86
2011-11-15,133200,39.31
2011-11-14,311500,39.54
2011-11-11,365200,39.48
2011-11-10,440000,38.57
2011-11-09,724900,37.97
2011-11-08,438500,39.32
2011-11-07,302200,38.87
2011-11-04,504400,38.55
2011-11-03,516300,38.53
2011-11-02,605700,38.15
2011-11-01,419200,38.12
2011-10-31,652300,38.66
2011-10-28,709200,39.45
2011-10-27,968300,40.34
2011-10-26,566400,39.81
2011-10-25,531600,39.34
2011-10-24,406100,39.19
2011-10-21,514700,38.27
2011-10-20,268000,37.15
2011-10-19,253800,37.25
2011-10-18,717700,37.91
2011-10-17,440300,36.61
2011-10-14,452400,37.90
2011-10-13,419100,37.07
2011-10-12,626900,36.56
2011-10-11,435400,36.37
2011-10-10,272500,36.70
2011-10-07,449700,35.44
2011-10-06,662200,35.64
2011-10-05,527900,34.23
2011-10-04,730600,34.20
2011-10-03,913100,33.44
2011-09-30,759200,36.64
2011-09-29,704800,37.11
2011-09-28,554000,35.66
2011-09-27,719100,36.79
2011-09-26,464500,36.10
2011-09-23,467000,35.12
2011-09-22,703800,34.02
2011-09-21,965100,34.84
2011-09-20,702500,35.08
2011-09-19,927100,35.68
2011-09-16,544700,34.97
2011-09-15,465200,34.90
2011-09-14,586600,34.10
2011-09-13,431500,34.42
2011-09-12,439000,34.07
2011-09-09,474200,33.79
2011-09-08,416400,34.86
2011-09-07,311400,35.56
2011-09-06,482600,33.84
2011-09-02,506800,34.19
2011-09-01,582100,35.59
2011-08-31,634500,36.70
2011-08-30,680100,36.38
2011-08-29,542400,35.51
2011-08-26,362900,33.71
2011-08-25,310400,32.85
2011-08-24,308400,33.82
2011-08-23,778900,33.09
2011-08-22,491200,31.70
2011-08-19,518300,32.24
2011-08-18,601100,32.55
2011-08-17,537000,33.64
2011-08-16,916500,33.86
2011-08-15,992200,34.08
2011-08-12,684500,32.08
2011-08-11,1226800,31.79
2011-08-10,1102500,30.44
2011-08-09,1148400,31.18
2011-08-08,1353000,29.16
2011-08-05,777600,33.05
2011-08-04,1030600,33.21
2011-08-03,1169700,34.64
2011-08-02,863000,34.80
2011-08-01,1333300,35.57
2011-07-29,1154200,37.10
2011-07-28,774000,35.60
2011-07-27,862300,35.64
2011-07-26,762700,36.59
2011-07-25,1247000,37.03
2011-07-22,450800,38.62
2011-07-21,302200,38.83
2011-07-20,265400,37.75
2011-07-19,473500,37.82
2011-07-18,398900,37.43
2011-07-15,461300,37.89
2011-07-14,433300,37.80
2011-07-13,345200,38.67
2011-07-12,478500,38.86
2011-07-11,280000,38.92
2011-07-08,317800,40.00
2011-07-07,321800,40.43
2011-07-06,453200,39.86
2011-07-05,291400,39.48
2011-07-01,272700,39.61
2011-06-30,367700,39.08
2011-06-29,250600,38.80
2011-06-28,303200,39.03
2011-06-27,549800,38.22
2011-06-24,563600,37.88
2011-06-23,456500,39.15
2011-06-22,273400,39.06
2011-06-21,688300,39.48
2011-06-20,505400,39.10
2011-06-17,697300,39.52
2011-06-16,510900,39.26
2011-06-15,392800,39.17
2011-06-14,416700,39.57
2011-06-13,484600,38.82
2011-06-10,454300,39.19
2011-06-09,478600,39.61
2011-06-08,307400,38.90
2011-06-07,446200,39.15
2011-06-06,429000,39.25
2011-06-03,431100,40.07
2011-06-02,342000,41.20
2011-06-01,378900,41.10
2011-05-31,519000,42.00
2011-05-27,289300,41.20
2011-05-26,203200,41.71
2011-05-25,459900,41.52
2011-05-24,295300,40.90
2011-05-23,395800,41.08
2011-05-20,479700,41.23
2011-05-19,331400,41.86
2011-05-18,350300,42.25
2011-05-17,402000,41.86
2011-05-16,348800,41.75
2011-05-13,335100,41.88
2011-05-12,409000,42.80
2011-05-11,408800,42.91
2011-05-10,421000,43.27
2011-05-09,405500,42.75
2011-05-06,615000,42.71
2011-05-05,780700,41.85
2011-05-04,824400,41.48
2011-05-03,356300,41.87
2011-05-02,655700,42.35
2011-04-29,1053600,41.61
2011-04-28,808000,40.50
2011-04-27,555700,40.19
2011-04-26,440300,39.48
2011-04-25,257600,39.04
2011-04-21,495100,38.89
2011-04-20,403000,39.41
2011-04-19,709000,39.59
2011-04-18,698600,38.68
2011-04-15,283000,38.63
2011-04-14,600100,38.45
2011-04-13,501700,38.86
2011-04-12,611300,39.13
2011-04-11,1617900,38.54
2011-04-08,289600,39.29
2011-04-07,540800,39.69
2011-04-06,388200,40.27
2011-04-05,533800,40.80
