2012-10-19,217800,57.66
2012-10-18,309400,57.44
2012-10-17,192700,57.30
2012-10-16,213900,57.31
2012-10-15,452100,56.99
2012-10-12,272300,56.74
2012-10-11,184900,57.42
2012-10-10,208800,57.50
2012-10-09,158000,57.45
2012-10-08,149200,57.46
2012-10-05,99700,57.92
2012-10-04,150100,57.85
2012-10-03,110700,57.37
2012-10-02,128700,57.15
2012-10-01,222800,56.87
2012-09-28,222400,57.40
2012-09-27,242000,57.87
2012-09-26,447900,58.05
2012-09-25,443400,57.20
2012-09-24,417700,57.09
2012-09-21,1066400,57.18
2012-09-20,361700,56.37
2012-09-19,269200,57.01
2012-09-18,509700,56.76
2012-09-17,597200,57.20
2012-09-14,391500,57.27
2012-09-13,280400,56.73
2012-09-12,137300,56.04
2012-09-11,399100,56.06
2012-09-10,178100,56.28
2012-09-07,115000,56.72
2012-09-06,139700,56.81
2012-09-05,246400,56.48
2012-09-04,306900,56.55
2012-08-31,271800,56.41
2012-08-30,110300,56.48
2012-08-29,142800,56.80
2012-08-28,115300,56.48
2012-08-27,176800,56.36
2012-08-24,157200,56.04
2012-08-23,205700,55.85
2012-08-22,128900,56.06
2012-08-21,276200,56.35
2012-08-20,97700,56.43
2012-08-17,63900,57.15
2012-08-16,103600,56.85
2012-08-15,109700,56.36
2012-08-14,129500,56.18
2012-08-13,95600,56.10
2012-08-10,104200,56.28
2012-08-09,127500,56.48
2012-08-08,109300,56.91
2012-08-07,163700,56.59
2012-08-06,76500,56.85
2012-08-03,122700,57.17
2012-08-02,178000,56.76
2012-08-01,199600,56.05
2012-07-31,279600,56.66
2012-07-30,97900,55.90
2012-07-27,156100,55.91
2012-07-26,199600,55.19
2012-07-25,226700,54.66
2012-07-24,170200,54.26
2012-07-23,93000,54.25
2012-07-20,241900,54.66
2012-07-19,195700,54.36
2012-07-18,280400,55.10
2012-07-17,263600,55.59
2012-07-16,304100,55.26
2012-07-13,220000,54.78
2012-07-12,211200,53.32
2012-07-11,758300,53.13
2012-07-10,385800,52.10
2012-07-09,348600,52.01
2012-07-06,297600,51.42
2012-07-05,178200,50.75
2012-07-03,167500,50.86
2012-07-02,231000,50.93
2012-06-29,279700,49.28
2012-06-28,436800,48.22
2012-06-27,189800,48.30
2012-06-26,186900,48.49
2012-06-25,186000,48.40
2012-06-22,1364600,48.92
2012-06-21,401500,49.95
2012-06-20,76700,50.51
2012-06-19,207700,50.45
2012-06-18,246400,49.99
2012-06-15,209900,49.36
2012-06-14,72000,49.38
2012-06-13,164100,48.82
2012-06-12,62700,48.63
2012-06-11,124900,48.02
2012-06-08,150000,49.23
2012-06-07,107000,49.19
2012-06-06,173200,49.22
2012-06-05,213900,48.65
2012-06-04,95900,47.11
2012-06-01,155200,47.29
2012-05-31,236800,48.55
2012-05-30,162800,48.03
2012-05-29,144500,48.90
2012-05-25,91000,48.51
2012-05-24,103200,48.64
2012-05-23,121000,49.04
2012-05-22,141000,48.74
2012-05-21,149800,48.67
2012-05-18,147700,48.09
2012-05-17,156700,48.77
2012-05-16,124500,49.85
2012-05-15,113000,50.19
2012-05-14,78500,50.79
2012-05-11,132000,51.54
2012-05-10,99400,51.48
2012-05-09,122000,51.56
2012-05-08,124500,52.00
2012-05-07,114000,52.27
2012-05-04,133800,51.54
2012-05-03,149200,52.17
2012-05-02,111000,51.98
2012-05-01,135500,51.80
2012-04-30,116000,51.85
2012-04-27,105200,52.12
2012-04-26,106700,51.27
2012-04-25,179700,50.99
2012-04-24,199400,50.77
2012-04-23,139800,49.53
2012-04-20,100000,50.40
2012-04-19,91000,49.30
2012-04-18,276800,49.40
2012-04-17,324500,49.57
2012-04-16,180700,49.45
2012-04-13,132100,48.63
2012-04-12,161300,48.73
2012-04-11,155100,48.14
2012-04-10,174800,47.53
2012-04-09,99600,48.40
2012-04-05,81100,48.89
2012-04-04,112400,48.69
2012-04-03,151800,49.13
2012-04-02,138000,49.46
2012-03-30,156200,48.58
2012-03-29,140100,48.34
2012-03-28,233300,48.87
2012-03-27,203200,48.59
2012-03-26,157900,48.57
2012-03-23,89100,47.70
2012-03-22,136300,47.09
2012-03-21,103800,47.49
2012-03-20,90700,47.42
2012-03-19,101400,47.69
2012-03-16,349700,47.36
2012-03-15,138600,47.42
2012-03-14,109300,47.59
2012-03-13,130100,47.51
2012-03-12,168300,46.25
2012-03-09,185200,46.27
2012-03-08,204000,45.76
2012-03-07,112600,46.00
2012-03-06,124400,46.15
2012-03-05,97400,46.56
2012-03-02,260100,45.80
2012-03-01,113000,46.75
2012-02-29,159500,46.32
2012-02-28,108200,47.03
2012-02-27,103600,47.87
2012-02-24,105500,47.99
2012-02-23,112600,47.17
2012-02-22,89600,46.58
2012-02-21,83300,47.12
2012-02-17,136900,47.70
2012-02-16,130500,47.33
2012-02-15,106400,46.44
2012-02-14,80600,47.02
2012-02-13,81100,47.44
2012-02-10,96000,46.20
2012-02-09,110600,47.24
2012-02-08,110500,47.62
2012-02-07,86700,47.46
2012-02-06,211500,47.52
2012-02-03,242900,47.38
2012-02-02,224200,46.51
2012-02-01,309200,46.20
2012-01-31,243800,45.35
2012-01-30,280700,44.55
2012-01-27,100200,44.62
2012-01-26,172700,44.46
2012-01-25,124700,44.24
2012-01-24,184900,43.85
2012-01-23,159900,43.96
2012-01-20,237700,43.77
2012-01-19,69500,43.60
2012-01-18,108600,43.54
2012-01-17,116900,43.22
2012-01-13,79900,42.87
2012-01-12,73700,42.99
2012-01-11,109400,42.84
2012-01-10,167700,42.95
2012-01-09,375500,42.27
2012-01-06,239800,42.53
2012-01-05,215200,42.71
2012-01-04,282500,41.59
2012-01-03,243300,41.96
2011-12-30,208000,41.18
2011-12-29,113000,41.51
2011-12-28,112600,41.41
2011-12-27,137800,42.19
2011-12-23,78200,41.51
2011-12-22,230800,41.30
2011-12-21,154300,40.79
2011-12-20,128400,40.60
2011-12-19,126900,39.37
2011-12-16,368600,39.25
2011-12-15,204300,39.17
2011-12-14,230700,38.47
2011-12-13,181000,38.16
2011-12-12,219800,38.74
2011-12-09,265700,38.98
2011-12-08,354300,38.43
2011-12-07,227000,38.91
2011-12-06,150700,38.98
2011-12-05,201200,39.21
2011-12-02,241100,39.23
2011-12-01,145500,39.59
2011-11-30,244900,40.18
2011-11-29,80300,38.67
2011-11-28,125800,38.70
2011-11-25,63600,37.85
2011-11-23,136000,37.95
2011-11-22,83600,38.64
2011-11-21,141800,38.90
2011-11-18,150900,40.04
2011-11-17,145500,39.68
2011-11-16,92500,40.07
2011-11-15,76500,40.31
2011-11-14,125800,39.59
2011-11-11,105300,40.23
2011-11-10,130300,39.27
2011-11-09,182900,38.96
2011-11-08,133600,41.30
2011-11-07,178200,40.82
2011-11-04,136900,41.44
2011-11-03,223200,41.60
2011-11-02,158200,42.18
2011-11-01,221600,40.98
2011-10-31,206100,42.65
2011-10-28,152600,42.74
2011-10-27,266900,43.04
2011-10-26,138600,40.33
2011-10-25,117700,39.85
2011-10-24,105700,40.69
2011-10-21,108700,39.33
2011-10-20,117900,38.07
2011-10-19,145300,38.16
2011-10-18,199900,38.52
2011-10-17,188600,37.58
2011-10-14,134200,38.62
2011-10-13,103200,37.90
2011-10-12,219100,37.92
2011-10-11,163400,37.10
2011-10-10,206500,37.76
2011-10-07,221600,36.18
2011-10-06,221000,37.52
2011-10-05,364300,37.58
2011-10-04,335500,37.06
2011-10-03,232700,33.96
2011-09-30,282200,35.46
2011-09-29,159100,36.11
2011-09-28,156500,34.56
2011-09-27,175600,36.03
2011-09-26,102300,35.69
2011-09-23,134700,35.52
2011-09-22,250400,35.27
2011-09-21,113500,35.31
2011-09-20,135300,37.35
2011-09-19,129400,37.44
2011-09-16,233800,37.88
2011-09-15,144700,37.87
2011-09-14,128500,37.93
2011-09-13,139900,37.29
2011-09-12,76700,36.82
2011-09-09,141000,36.72
2011-09-08,163100,37.99
2011-09-07,186800,38.18
2011-09-06,113500,36.57
2011-09-02,133000,36.64
2011-09-01,189500,37.95
2011-08-31,195800,38.77
2011-08-30,210000,37.85
2011-08-29,148800,37.80
2011-08-26,158600,36.66
2011-08-25,148100,36.81
2011-08-24,95100,37.92
2011-08-23,173200,37.29
2011-08-22,98900,35.45
2011-08-19,148000,35.25
2011-08-18,172400,36.04
2011-08-17,81100,38.00
2011-08-16,200600,37.81
2011-08-15,119500,38.06
2011-08-12,259200,36.47
2011-08-11,305400,37.69
2011-08-10,299800,34.65
2011-08-09,380800,35.29
2011-08-08,309300,32.69
2011-08-05,225600,36.18
2011-08-04,195900,36.82
2011-08-03,108800,37.68
2011-08-02,119400,37.84
2011-08-01,95500,38.50
2011-07-29,75200,38.69
2011-07-28,59400,38.69
2011-07-27,101200,38.78
2011-07-26,46000,39.88
2011-07-25,113100,39.80
2011-07-22,116600,40.18
2011-07-21,222700,40.17
2011-07-20,251600,39.90
2011-07-19,146900,39.79
2011-07-18,71800,39.52
2011-07-15,111700,39.88
2011-07-14,88700,39.53
2011-07-13,98400,40.19
2011-07-12,83400,40.40
2011-07-11,70700,40.00
2011-07-08,83400,40.58
2011-07-07,136800,40.67
2011-07-06,110200,40.14
2011-07-05,120700,39.69
2011-07-01,89800,39.30
2011-06-30,71000,38.70
2011-06-29,72500,38.50
2011-06-28,63800,38.15
2011-06-27,84100,37.65
2011-06-24,174200,37.30
2011-06-23,140000,36.97
2011-06-22,121800,37.57
2011-06-21,192100,37.66
2011-06-20,116400,37.75
2011-06-17,262900,37.44
2011-06-16,171900,37.23
2011-06-15,156100,36.75
2011-06-14,129700,36.96
2011-06-13,140900,36.46
2011-06-10,175200,36.81
2011-06-09,157600,37.66
2011-06-08,84800,38.40
2011-06-07,70400,38.39
2011-06-06,136000,38.03
2011-06-03,82100,38.16
2011-06-02,99500,38.48
2011-06-01,116600,38.37
2011-05-31,213400,39.61
2011-05-27,65700,39.33
2011-05-26,65900,39.13
2011-05-25,102100,38.45
2011-05-24,112700,37.88
2011-05-23,198200,37.61
2011-05-20,173100,38.47
2011-05-19,81700,39.24
2011-05-18,96600,39.33
2011-05-17,99700,39.13
2011-05-16,113600,39.15
2011-05-13,83000,39.01
2011-05-12,154000,39.27
2011-05-11,84500,39.33
2011-05-10,76700,40.04
2011-05-09,63000,39.63
2011-05-06,114800,39.05
2011-05-05,84800,39.72
2011-05-04,60000,39.45
2011-05-03,103000,40.00
2011-05-02,90000,40.53
2011-04-29,90000,40.38
2011-04-28,88600,40.49
2011-04-27,55900,39.32
2011-04-26,128200,39.21
2011-04-25,56600,38.63
2011-04-21,35600,38.22
2011-04-20,74200,38.18
2011-04-19,48700,37.71
2011-04-18,56800,37.34
2011-04-15,87600,37.64
2011-04-14,111900,37.01
2011-04-13,81000,36.26
2011-04-12,76100,36.46
2011-04-11,124100,36.80
2011-04-08,88400,36.54
2011-04-07,169900,36.85
2011-04-06,67700,37.06
2011-04-05,77300,36.98
2011-04-04,89700,37.06
2011-04-01,76300,36.74
2011-03-31,158900,36.91
2011-03-30,91900,36.38
2011-03-29,101300,35.86
2011-03-28,63200,35.91
2011-03-25,88000,36.06
2011-03-24,52600,35.65
2011-03-23,90900,35.85
2011-03-22,63900,36.23
2011-03-21,76700,36.28
2011-03-18,123600,35.67
2011-03-17,80800,35.10
2011-03-16,116800,34.65
2011-03-15,128000,35.16
2011-03-14,74500,35.66
2011-03-11,55700,36.13
2011-03-10,147100,36.08
2011-03-09,116900,37.05
2011-03-08,117600,37.02
2011-03-07,178000,36.14
2011-03-04,110300,36.03
2011-03-03,92600,36.16
2011-03-02,122500,35.30
2011-03-01,204000,35.69
2011-02-28,162200,36.21
2011-02-25,98600,35.58
2011-02-24,151600,34.73
2011-02-23,120800,34.56
2011-02-22,123300,35.41
2011-02-18,99500,35.70
2011-02-17,91600,35.55
2011-02-16,105100,35.61
2011-02-15,156100,35.62
2011-02-14,35600,36.48
2011-02-11,54500,36.77
2011-02-10,115000,36.66
2011-02-09,107400,36.59
2011-02-08,75300,36.33
2011-02-07,60700,36.29
2011-02-04,60400,35.66
2011-02-03,34400,36.23
2011-02-02,51400,36.18
2011-02-01,95700,36.11
2011-01-31,71500,35.87
2011-01-28,123600,35.58
2011-01-27,179300,36.74
2011-01-26,102800,35.99
2011-01-25,80500,35.69
2011-01-24,67700,35.06
2011-01-21,187600,34.73
2011-01-20,105500,34.41
2011-01-19,90400,34.36
2011-01-18,103700,34.51
2011-01-14,100300,34.13
2011-01-13,75100,34.15
2011-01-12,76000,33.94
2011-01-11,174700,33.92
2011-01-10,270800,34.00
2011-01-07,83100,33.95
2011-01-06,98300,34.02
2011-01-05,178700,34.33
2011-01-04,197700,34.04
2011-01-03,126000,34.40
2010-12-31,117800,33.93
2010-12-30,52800,34.01
2010-12-29,69100,34.14
2010-12-28,59100,34.29
2010-12-27,65900,33.92
2010-12-23,106600,33.28
2010-12-22,293900,33.56
2010-12-21,161000,33.46
2010-12-20,103400,33.45
2010-12-17,350600,33.40
2010-12-16,77600,33.67
2010-12-15,186800,33.33
2010-12-14,82400,33.51
2010-12-13,49500,33.79
2010-12-10,78300,33.68
2010-12-09,138200,33.29
2010-12-08,113800,33.45
2010-12-07,137600,33.90
2010-12-06,136200,33.49
2010-12-03,135100,33.77
2010-12-02,93400,33.98
2010-12-01,90700,33.56
2010-11-30,221100,33.21
2010-11-29,141100,33.94
2010-11-26,73100,33.50
2010-11-24,142200,33.47
2010-11-23,86400,32.58
2010-11-22,454600,32.68
2010-11-19,234400,32.62
2010-11-18,251000,33.00
2010-11-17,237900,32.86
2010-11-16,343400,33.54
2010-11-15,102200,35.49
2010-11-12,116500,35.64
2010-11-11,91200,36.35
2010-11-10,151500,36.83
2010-11-09,245800,36.82
2010-11-08,187300,37.02
2010-11-05,177100,37.53
2010-11-04,144200,37.38
2010-11-03,187900,36.60
2010-11-02,184800,36.92
2010-11-01,178000,36.27
2010-10-29,84100,36.02
2010-10-28,142700,35.90
2010-10-27,372200,35.65
2010-10-26,74200,35.69
2010-10-25,77500,35.70
2010-10-22,74400,35.62
2010-10-21,127800,35.65
2010-10-20,150500,35.78
2010-10-19,97400,34.83
2010-10-18,100200,35.35
2010-10-15,115800,35.05
2010-10-14,127700,35.04
2010-10-13,110900,35.06
2010-10-12,195700,34.31
2010-10-11,238600,33.87
2010-10-08,142400,34.15
2010-10-07,148800,34.28
2010-10-06,125600,34.30
2010-10-05,283600,34.52
2010-10-04,229400,34.13
2010-10-01,151000,34.37
2010-09-30,318000,34.52
2010-09-29,134000,34.57
2010-09-28,244300,34.78
2010-09-27,236600,34.43
2010-09-24,297700,34.99
2010-09-23,143700,34.27
2010-09-22,111000,35.32
2010-09-21,120600,35.85
2010-09-20,225500,36.31
2010-09-17,181200,35.40
2010-09-16,47600,35.39
2010-09-15,90600,35.80
2010-09-14,90000,35.66
2010-09-13,112200,35.98
2010-09-10,47000,35.23
2010-09-09,63300,35.03
2010-09-08,69000,35.49
2010-09-07,117700,35.08
2010-09-03,82000,35.79
2010-09-02,98300,35.33
2010-09-01,122500,35.56
2010-08-31,173100,34.41
2010-08-30,187200,33.72
2010-08-27,154100,33.62
2010-08-26,118000,32.78
2010-08-25,187700,32.88
2010-08-24,75400,32.70
2010-08-23,75700,32.97
2010-08-20,94100,33.47
2010-08-19,122300,33.69
2010-08-18,106300,34.82
2010-08-17,95900,34.44
2010-08-16,66700,33.89
2010-08-13,104400,33.87
2010-08-12,291400,34.25
2010-08-11,165200,34.30
2010-08-10,108400,34.98
2010-08-09,83900,35.28
2010-08-06,101300,34.67
2010-08-05,109000,34.83
2010-08-04,80100,35.08
2010-08-03,92000,34.30
2010-08-02,82300,34.41
2010-07-30,90900,33.52
2010-07-29,67500,33.52
2010-07-28,82200,33.84
2010-07-27,128100,34.23
2010-07-26,124000,33.91
2010-07-23,110900,32.79
2010-07-22,139600,32.20
2010-07-21,97800,31.06
2010-07-20,98900,31.66
2010-07-19,94200,31.00
2010-07-16,153200,30.62
2010-07-15,121600,31.27
2010-07-14,78200,31.87
2010-07-13,187900,32.08
2010-07-12,73900,31.34
2010-07-09,131100,31.66
2010-07-08,156200,31.17
2010-07-07,183900,30.48
2010-07-06,242700,29.38
2010-07-02,116400,30.10
2010-07-01,151200,30.70
2010-06-30,234100,30.95
2010-06-29,133000,31.67
2010-06-28,127800,32.86
2010-06-25,248300,33.06
2010-06-24,128700,31.70
2010-06-23,82300,32.25
2010-06-22,85000,32.40
2010-06-21,81400,33.06
2010-06-18,154900,33.27
2010-06-17,82100,33.45
2010-06-16,117500,33.44
2010-06-15,229800,33.91
2010-06-14,135100,32.45
2010-06-11,182800,31.83
2010-06-10,118800,30.76
2010-06-09,312400,29.69
2010-06-08,154100,29.93
2010-06-07,149000,30.00
2010-06-04,188200,30.30
2010-06-03,157100,32.01
2010-06-02,175300,32.34
2010-06-01,115300,31.59
2010-05-28,135100,32.38
2010-05-27,323800,32.67
2010-05-26,254700,31.65
2010-05-25,237100,31.67
2010-05-24,127100,32.24
2010-05-21,207300,33.16
2010-05-20,167400,32.39
2010-05-19,129200,34.09
2010-05-18,189400,34.77
2010-05-17,328000,36.01
2010-05-14,259400,35.74
2010-05-13,265100,36.18
2010-05-12,222000,36.16
2010-05-11,324300,35.51
2010-05-10,217800,35.73
2010-05-07,231700,33.75
2010-05-06,504300,34.39
2010-05-05,198700,34.42
2010-05-04,286400,34.69
2010-05-03,196200,34.77
2010-04-30,189200,33.16
2010-04-29,187700,33.58
2010-04-28,168100,32.43
2010-04-27,171400,32.09
2010-04-26,139100,32.55
2010-04-23,65400,32.29
2010-04-22,172500,31.99
2010-04-21,297500,31.96
2010-04-20,115900,31.71
2010-04-19,489100,31.46
2010-04-16,400500,30.83
2010-04-15,458000,31.81
2010-04-14,338600,32.63
2010-04-13,189100,32.08
2010-04-12,107800,31.21
2010-04-09,91300,31.55
2010-04-08,105500,31.32
2010-04-07,136800,31.63
2010-04-06,189400,32.06
2010-04-05,197000,31.68
2010-04-01,155400,31.12
2010-03-31,281100,30.94
2010-03-30,262100,31.35
2010-03-29,345900,31.19
2010-03-26,121400,30.94
2010-03-25,203500,31.42
2010-03-24,114100,31.57
2010-03-23,190200,31.71
2010-03-22,92800,31.79
2010-03-19,255100,31.84
2010-03-18,120400,32.31
2010-03-17,81100,31.97
2010-03-16,83100,31.93
2010-03-15,83800,31.30
2010-03-12,183300,31.55
2010-03-11,92000,31.56
2010-03-10,96200,31.60
2010-03-09,211400,31.27
2010-03-08,88600,31.10
2010-03-05,154700,30.68
2010-03-04,89400,29.57
2010-03-03,159400,29.14
2010-03-02,114100,28.58
2010-03-01,215700,28.36
2010-02-26,204400,28.16
2010-02-25,127900,28.14
2010-02-24,115000,28.28
2010-02-23,285800,28.10
2010-02-22,161200,28.65
2010-02-19,161800,29.08
2010-02-18,141900,29.06
2010-02-17,100000,29.32
2010-02-16,117900,29.30
2010-02-12,117400,29.11
2010-02-11,100900,28.75
2010-02-10,120500,28.55
2010-02-09,130900,28.39
2010-02-08,102200,28.80
2010-02-05,99500,29.67
2010-02-04,114100,29.08
2010-02-03,68800,30.17
2010-02-02,120300,30.55
2010-02-01,71000,30.40
2010-01-29,227200,30.09
2010-01-28,107500,30.01
2010-01-27,252800,30.43
2010-01-26,87100,30.36
2010-01-25,133300,30.61
2010-01-22,266800,30.20
2010-01-21,132200,31.86
2010-01-20,115400,32.33
2010-01-19,198500,32.45
2010-01-15,164600,31.82
2010-01-14,88700,32.14
2010-01-13,178600,32.16
2010-01-12,145800,31.38
2010-01-11,208800,31.85
2010-01-08,218700,30.69
2010-01-07,180000,30.98
2010-01-06,269600,30.89
2010-01-05,199200,30.95
2010-01-04,132700,31.34
2009-12-31,180800,31.32
2009-12-30,159600,32.10
2009-12-29,279100,32.26
2009-12-28,97600,33.17
2009-12-24,40200,32.83
2009-12-23,133800,32.82
2009-12-22,163900,31.87
2009-12-21,109600,31.40
2009-12-18,429900,30.90
2009-12-17,105300,30.62
2009-12-16,149200,30.76
2009-12-15,217900,30.63
2009-12-14,320400,30.67
2009-12-11,99200,29.36
2009-12-10,176100,28.71
2009-12-09,187600,28.80
2009-12-08,89300,29.18
2009-12-07,116600,29.30
2009-12-04,288700,29.58
2009-12-03,154100,29.15
2009-12-02,106400,29.46
2009-12-01,228900,29.20
2009-11-30,206800,28.33
2009-11-27,55900,27.14
2009-11-25,88600,28.49
2009-11-24,135800,28.74
2009-11-23,181200,28.70
2009-11-20,249000,28.40
2009-11-19,433700,28.35
2009-11-18,213300,28.39
2009-11-17,354800,27.64
2009-11-16,305700,27.92
2009-11-13,225600,26.95
2009-11-12,214900,26.42
2009-11-11,175100,26.84
2009-11-10,248900,26.58
2009-11-09,260800,26.47
2009-11-06,209700,25.77
2009-11-05,220800,26.02
2009-11-04,617800,25.59
2009-11-03,258100,26.92
2009-11-02,230500,26.85
2009-10-30,693300,26.38
2009-10-29,254300,26.63
2009-10-28,291800,25.32
2009-10-27,260400,26.51
2009-10-26,228600,26.84
2009-10-23,170800,27.07
2009-10-22,185600,27.16
2009-10-21,340100,26.53
2009-10-20,217200,26.78
2009-10-19,198900,27.42
2009-10-16,161300,27.42
2009-10-15,315000,28.00
2009-10-14,259500,26.94
2009-10-13,346800,26.45
2009-10-12,162000,26.91
2009-10-09,277300,27.14
2009-10-08,272400,26.50
2009-10-07,302800,25.86
2009-10-06,323900,26.06
2009-10-05,284900,25.82
2009-10-02,303400,25.60
2009-10-01,687300,25.77
2009-09-30,2773900,26.27
2009-09-29,163200,27.63
2009-09-28,214500,27.70
2009-09-25,229400,26.94
2009-09-24,143800,26.77
2009-09-23,103200,26.82
2009-09-22,113700,27.48
2009-09-21,100600,27.02
2009-09-18,219600,27.46
2009-09-17,419700,27.63
2009-09-16,252600,28.23
2009-09-15,511700,27.00
2009-09-14,151100,26.45
2009-09-11,112900,25.82
2009-09-10,201100,25.95
2009-09-09,203800,25.77
2009-09-08,93800,24.72
2009-09-04,74700,24.31
2009-09-03,115900,24.13
2009-09-02,96500,23.67
2009-09-01,106600,24.23
2009-08-31,207400,25.38
2009-08-28,176900,26.04
2009-08-27,135700,25.63
2009-08-26,117000,25.09
2009-08-25,255400,24.70
2009-08-24,178800,24.40
2009-08-21,123800,24.02
2009-08-20,114600,23.41
2009-08-19,86100,22.66
2009-08-18,100700,22.78
2009-08-17,127200,22.62
2009-08-14,141300,23.55
2009-08-13,165500,23.74
2009-08-12,159100,23.80
2009-08-11,181500,23.42
2009-08-10,211500,23.99
2009-08-07,237700,24.53
2009-08-06,210400,23.59
2009-08-05,221000,24.14
2009-08-04,358300,23.66
2009-08-03,209300,23.04
2009-07-31,178000,23.24
2009-07-30,138800,23.27
2009-07-29,93800,22.52
2009-07-28,151900,22.71
2009-07-27,301500,22.51
2009-07-24,99200,22.25
2009-07-23,197400,22.31
2009-07-22,173500,21.66
2009-07-21,157400,21.40
2009-07-20,258800,21.54
2009-07-17,178700,20.85
2009-07-16,309400,21.21
2009-07-15,235100,21.11
2009-07-14,107400,20.45
2009-07-13,177000,20.44
2009-07-10,193300,19.84
2009-07-09,211200,20.07
2009-07-08,221800,20.51
2009-07-07,174300,20.09
2009-07-06,197700,20.58
2009-07-02,190600,19.86
2009-07-01,200000,21.12
2009-06-30,207700,20.85
2009-06-29,124700,20.51
2009-06-26,418200,20.45
2009-06-25,95900,19.55
2009-06-24,163300,19.32
2009-06-23,139700,18.94
2009-06-22,157500,18.96
2009-06-19,382200,19.55
2009-06-18,234900,19.63
2009-06-17,213100,19.77
2009-06-16,280500,20.00
2009-06-15,265200,20.14
2009-06-12,272300,21.07
2009-06-11,290500,20.50
2009-06-10,285500,21.00
2009-06-09,238700,21.25
2009-06-08,276500,21.71
2009-06-05,191700,22.20
2009-06-04,187500,22.27
2009-06-03,127600,21.86
2009-06-02,309000,21.61
2009-06-01,198100,21.24
2009-05-29,250700,20.47
2009-05-28,265600,20.28
2009-05-27,178900,20.39
2009-05-26,268900,21.48
2009-05-22,202800,19.85
2009-05-21,457500,20.03
2009-05-20,457800,19.33
2009-05-19,306100,19.16
2009-05-18,402900,19.41
2009-05-15,374200,18.79
2009-05-14,289100,18.74
2009-05-13,327300,18.31
2009-05-12,269800,18.96
2009-05-11,169900,18.25
2009-05-08,297800,19.27
2009-05-07,302300,18.20
2009-05-06,486300,18.50
2009-05-05,295300,18.30
2009-05-04,275100,19.35
2009-05-01,222900,18.04
2009-04-30,223900,19.10
2009-04-29,245800,19.13
2009-04-28,377200,18.29
2009-04-27,245700,17.80
2009-04-24,211400,18.77
2009-04-23,296400,18.57
2009-04-22,273600,17.85
2009-04-21,374500,18.22
2009-04-20,351200,17.18
2009-04-17,337100,18.68
2009-04-16,290100,19.33
2009-04-15,294800,18.63
2009-04-14,300100,18.28
2009-04-13,302100,19.06
2009-04-09,357500,18.90
2009-04-08,277300,17.22
2009-04-07,331900,17.31
2009-04-06,353900,18.67
2009-04-03,301200,18.54
2009-04-02,249000,17.73
2009-04-01,205700,16.68
2009-03-31,257200,16.51
2009-03-30,144300,15.44
2009-03-27,204200,16.18
2009-03-26,226700,17.04
2009-03-25,350100,16.00
2009-03-24,315200,15.17
2009-03-23,275200,16.58
2009-03-20,218300,14.85
2009-03-19,215300,16.14
2009-03-18,510100,17.37
2009-03-17,315100,17.30
2009-03-16,214600,16.40
2009-03-13,122000,17.10
2009-03-12,233800,17.20
2009-03-11,248000,15.61
2009-03-10,175600,15.95
2009-03-09,263500,14.16
2009-03-06,343600,14.06
2009-03-05,260500,14.57
2009-03-04,219500,15.84
2009-03-03,341300,15.50
2009-03-02,250700,16.13
2009-02-27,326800,17.41
2009-02-26,197100,17.27
