2012-10-19,27800,87.25
2012-10-18,43500,89.25
2012-10-17,30600,88.49
2012-10-16,27100,87.76
2012-10-15,4900,87.20
2012-10-12,19400,87.00
2012-10-11,14300,87.37
2012-10-10,38500,86.85
2012-10-09,11000,86.90
2012-10-08,14300,87.12
2012-10-05,22900,87.17
2012-10-04,31400,87.27
2012-10-03,21200,84.95
2012-10-02,24700,83.66
2012-10-01,36500,83.50
2012-09-28,54500,83.40
2012-09-27,43300,83.49
2012-09-26,57900,82.73
2012-09-25,95200,81.88
2012-09-24,66100,81.21
2012-09-21,138100,80.33
2012-09-20,28200,82.24
2012-09-19,34500,82.59
2012-09-18,20800,83.10
2012-09-17,9200,83.80
2012-09-14,98800,84.17
2012-09-13,19100,86.02
2012-09-12,37800,86.30
2012-09-11,29500,86.55
2012-09-10,29400,85.11
2012-09-07,19000,85.12
2012-09-06,48100,83.65
2012-09-05,16400,83.44
2012-09-04,29900,83.49
2012-08-31,17200,84.26
2012-08-30,9100,82.86
2012-08-29,13600,83.31
2012-08-28,62400,83.81
2012-08-27,11100,82.99
2012-08-24,11600,83.81
2012-08-23,12400,83.69
2012-08-22,15600,83.52
2012-08-21,10300,84.09
2012-08-20,47500,84.29
2012-08-17,18700,84.25
2012-08-16,23600,83.29
2012-08-15,10400,82.84
2012-08-14,4700,82.86
2012-08-13,63700,83.58
2012-08-10,37100,83.94
2012-08-09,14300,85.07
2012-08-08,14600,85.21
2012-08-07,10500,84.88
2012-08-06,9800,84.97
2012-08-03,13400,84.97
2012-08-02,13500,81.90
2012-08-01,27200,83.90
2012-07-31,15300,85.44
2012-07-30,21900,84.83
2012-07-27,44900,85.00
2012-07-26,24600,83.57
2012-07-25,11500,82.59
2012-07-24,8000,83.16
2012-07-23,5400,83.91
2012-07-20,23200,85.20
2012-07-19,8500,85.52
2012-07-18,7200,85.39
2012-07-17,14900,84.58
2012-07-16,6700,83.87
2012-07-13,12100,84.47
2012-07-12,16800,83.02
2012-07-11,9700,84.12
2012-07-10,9100,83.55
2012-07-09,8400,83.97
2012-07-06,8900,83.96
2012-07-05,20500,84.52
2012-07-03,14000,85.70
2012-07-02,16500,84.80
2012-06-29,28900,84.50
2012-06-28,33900,81.91
2012-06-27,29000,82.16
2012-06-26,36900,81.53
2012-06-25,19100,81.07
2012-06-22,19900,82.99
2012-06-21,29000,82.30
2012-06-20,49800,83.79
2012-06-19,34300,82.81
2012-06-18,23200,81.24
2012-06-15,63700,81.56
2012-06-14,29000,81.69
2012-06-13,47900,81.51
2012-06-12,19900,81.08
2012-06-11,22700,80.77
2012-06-08,42100,82.61
2012-06-07,62500,82.29
2012-06-06,21100,81.61
2012-06-05,26000,80.80
2012-06-04,35200,79.85
2012-06-01,9100,80.61
2012-05-31,27200,81.08
2012-05-30,24700,80.33
2012-05-29,38900,81.95
2012-05-25,12800,82.49
2012-05-24,22000,81.67
2012-05-23,26500,83.14
2012-05-22,18300,82.85
2012-05-21,4700,83.91
2012-05-18,19900,82.74
2012-05-17,20700,83.50
2012-05-16,41700,85.68
2012-05-15,19400,86.79
2012-05-14,18400,89.16
2012-05-11,11200,90.79
