2012-10-19,46100,16.28
2012-10-18,23500,16.24
2012-10-17,35000,16.21
2012-10-16,40400,16.08
2012-10-15,44800,15.95
2012-10-12,81600,16.00
2012-10-11,58700,16.09
2012-10-10,34500,16.12
2012-10-09,42800,16.03
2012-10-08,31800,16.24
2012-10-05,59200,16.14
2012-10-04,44600,16.24
2012-10-03,30600,16.30
2012-10-02,77500,16.34
2012-10-01,115800,16.44
2012-09-28,88300,16.37
2012-09-27,50600,16.19
2012-09-26,118500,16.25
2012-09-25,50100,16.02
2012-09-24,32500,15.89
2012-09-21,35600,15.89
2012-09-20,28800,15.83
2012-09-19,34200,15.79
2012-09-18,26700,15.81
2012-09-17,38100,15.82
2012-09-14,53000,15.87
2012-09-13,30500,15.85
2012-09-12,30500,15.87
2012-09-11,39800,15.84
2012-09-10,35800,15.78
2012-09-07,46100,15.78
2012-09-06,36200,15.82
2012-09-05,64000,15.95
2012-09-04,131400,15.96
2012-08-31,52800,15.71
2012-08-30,75700,15.72
2012-08-29,97600,15.82
2012-08-28,32600,15.71
2012-08-27,72600,15.63
2012-08-24,56900,15.47
2012-08-23,43500,15.43
2012-08-22,111000,15.43
2012-08-21,66300,15.55
2012-08-20,37700,15.62
2012-08-17,41800,15.58
2012-08-16,55200,15.60
2012-08-15,21700,15.76
2012-08-14,24000,15.79
2012-08-13,68300,15.64
2012-08-10,49400,15.76
2012-08-09,61700,15.80
2012-08-08,44400,15.86
2012-08-07,58200,15.85
2012-08-06,86700,15.92
2012-08-03,64000,16.17
2012-08-02,64500,16.11
2012-08-01,114700,16.10
2012-07-31,52400,16.28
2012-07-30,97800,16.22
2012-07-27,65000,16.11
2012-07-26,80200,16.00
2012-07-25,59800,15.97
2012-07-24,71800,15.84
2012-07-23,48600,15.73
2012-07-20,43000,15.68
2012-07-19,53800,15.76
2012-07-18,84100,15.61
2012-07-17,77300,15.54
2012-07-16,55400,15.37
2012-07-13,88800,15.35
2012-07-12,69000,15.39
2012-07-11,94400,15.47
2012-07-10,84500,15.51
2012-07-09,51200,15.41
2012-07-06,47300,15.41
2012-07-05,56700,15.38
2012-07-03,46600,15.29
2012-07-02,76100,15.26
2012-06-29,65300,15.22
2012-06-28,33200,15.21
2012-06-27,99000,15.16
2012-06-26,130000,15.19
2012-06-25,41300,15.32
2012-06-22,24800,15.35
2012-06-21,43600,15.31
2012-06-20,72100,15.20
2012-06-19,53300,15.31
2012-06-18,51000,15.29
2012-06-15,69700,15.31
2012-06-14,25400,15.43
2012-06-13,56200,15.56
2012-06-12,29900,15.53
2012-06-11,35700,15.53
2012-06-08,44300,15.53
2012-06-07,45700,15.51
2012-06-06,54100,15.32
2012-06-05,37700,15.27
2012-06-04,56600,15.19
2012-06-01,33600,15.23
2012-05-31,35600,15.22
2012-05-30,29900,15.20
2012-05-29,40800,15.28
2012-05-25,23000,15.31
2012-05-24,35300,15.30
2012-05-23,48000,15.36
2012-05-22,18000,15.25
2012-05-21,52000,15.25
2012-05-18,31000,15.01
2012-05-17,82500,14.88
2012-05-16,55100,14.98
2012-05-15,54000,14.99
2012-05-14,41400,14.95
2012-05-11,44400,14.95
2012-05-10,44800,14.89
2012-05-09,34000,14.92
2012-05-08,30800,14.89
2012-05-07,38000,14.89
2012-05-04,41600,14.87
2012-05-03,25000,14.89
2012-05-02,39000,14.85
2012-05-01,81000,14.87
2012-04-30,47000,14.78
2012-04-27,56800,14.76
2012-04-26,30100,14.76
2012-04-25,61400,14.68
2012-04-24,49700,14.69
2012-04-23,56400,14.73
2012-04-20,32300,14.69
2012-04-19,34200,14.72
2012-04-18,71800,14.68
2012-04-17,48500,14.71
2012-04-16,48400,14.85
2012-04-13,18900,14.92
2012-04-12,8200,14.99
2012-04-11,27900,14.95
2012-04-10,56700,14.93
2012-04-09,28600,14.80
2012-04-05,29800,14.62
2012-04-04,39900,14.59
2012-04-03,59400,14.60
2012-04-02,69000,14.60
2012-03-30,40200,14.62
2012-03-29,57200,14.60
2012-03-28,48200,14.63
2012-03-27,83800,14.51
2012-03-26,73700,14.51
2012-03-23,31300,14.53
2012-03-22,39800,14.54
2012-03-21,32000,14.55
2012-03-20,98600,14.59
2012-03-19,141900,14.47
2012-03-16,242300,14.60
2012-03-15,217500,14.60
2012-03-14,101100,15.02
2012-03-13,23800,15.18
2012-03-12,20900,15.28
2012-03-09,56400,15.24
2012-03-08,44100,15.32
2012-03-07,51600,15.37
2012-03-06,37300,15.19
2012-03-05,55400,15.07
2012-03-02,60700,15.22
2012-03-01,93000,15.22
2012-02-29,55300,15.32
2012-02-28,73100,15.42
2012-02-27,78300,15.45
2012-02-24,70800,15.37
2012-02-23,65500,15.21
2012-02-22,88200,15.13
2012-02-21,73600,15.02
2012-02-17,59700,14.79
2012-02-16,96300,14.87
2012-02-15,70300,15.20
2012-02-14,77600,15.12
2012-02-13,51800,15.25
2012-02-10,62000,15.17
2012-02-09,68100,15.09
2012-02-08,106000,15.23
2012-02-07,59700,15.29
2012-02-06,49600,15.21
2012-02-03,66000,15.13
2012-02-02,83200,15.10
2012-02-01,92600,15.12
2012-01-31,61600,15.00
2012-01-30,51200,14.86
2012-01-27,70100,14.74
2012-01-26,62600,14.71
2012-01-25,73700,14.65
2012-01-24,46400,14.48
2012-01-23,79000,14.52
2012-01-20,36800,14.41
2012-01-19,32200,14.50
2012-01-18,68800,14.39
2012-01-17,84100,14.43
2012-01-13,38700,14.55
2012-01-12,49900,14.47
2012-01-11,42600,14.41
2012-01-10,59000,14.42
2012-01-09,64200,14.44
2012-01-06,72600,14.44
2012-01-05,39200,14.43
2012-01-04,46300,14.36
2012-01-03,57500,14.35
2011-12-30,51100,14.41
2011-12-29,32700,14.41
2011-12-28,38000,14.40
2011-12-27,46200,14.33
2011-12-23,47800,14.21
2011-12-22,63800,14.14
2011-12-21,41700,14.19
2011-12-20,55700,14.13
2011-12-19,34800,14.13
2011-12-16,40900,14.12
2011-12-15,97200,14.09
2011-12-14,35100,14.16
2011-12-13,35900,14.13
2011-12-12,40600,14.13
2011-12-09,51900,14.12
2011-12-08,32000,14.13
2011-12-07,30000,14.13
2011-12-06,34200,14.04
2011-12-05,27000,14.10
2011-12-02,39600,14.09
2011-12-01,53100,14.13
2011-11-30,58300,14.01
2011-11-29,30200,14.01
2011-11-28,63300,13.93
2011-11-25,23000,14.07
2011-11-23,71300,14.02
2011-11-22,55200,14.06
2011-11-21,40600,14.04
2011-11-18,38200,14.13
2011-11-17,29600,13.94
2011-11-16,58200,13.94
2011-11-15,50500,14.00
2011-11-14,97800,14.02
2011-11-11,72700,14.01
2011-11-10,67500,13.94
2011-11-09,98800,13.87
2011-11-08,83000,13.92
2011-11-07,108800,13.82
2011-11-04,43100,13.71
2011-11-03,51400,13.71
2011-11-02,22600,13.44
2011-11-01,105700,13.37
2011-10-31,42300,13.40
2011-10-28,27300,13.39
2011-10-27,57100,13.37
2011-10-26,60000,13.38
2011-10-25,45100,13.32
2011-10-24,47200,13.40
2011-10-21,50000,13.50
2011-10-20,48800,13.51
2011-10-19,31300,13.38
2011-10-18,29300,13.41
2011-10-17,37400,13.42
2011-10-14,38200,13.32
2011-10-13,46700,13.10
2011-10-12,84100,13.09
2011-10-11,36600,13.26
2011-10-10,32700,13.35
2011-10-07,39900,13.27
2011-10-06,52000,13.20
2011-10-05,59500,13.05
