2012-10-19,99400,32.62
2012-10-18,106400,33.33
2012-10-17,134600,33.28
2012-10-16,146800,33.30
2012-10-15,123600,33.34
2012-10-12,74100,32.96
2012-10-11,73000,32.99
2012-10-10,130300,33.39
2012-10-09,131900,33.20
2012-10-08,298600,33.37
2012-10-05,111500,34.35
2012-10-04,111400,34.34
2012-10-03,77900,34.09
2012-10-02,100400,34.04
2012-10-01,266300,34.01
2012-09-28,158700,33.92
2012-09-27,75700,33.04
2012-09-26,92200,32.19
2012-09-25,119400,32.07
2012-09-24,152000,32.28
2012-09-21,133700,32.60
2012-09-20,183600,32.46
2012-09-19,51900,32.43
2012-09-18,73100,32.69
2012-09-17,53100,32.40
2012-09-14,188900,32.05
2012-09-13,159800,31.64
2012-09-12,51300,31.65
2012-09-11,73300,31.70
2012-09-10,130000,31.78
2012-09-07,197000,31.70
2012-09-06,112200,31.66
2012-09-05,111500,31.39
2012-09-04,169700,31.39
2012-08-31,111000,31.46
2012-08-30,76300,31.14
2012-08-29,97700,31.62
2012-08-28,37600,31.08
2012-08-27,72200,31.22
2012-08-24,43600,31.04
2012-08-23,32900,31.45
2012-08-22,56200,31.85
2012-08-21,133900,31.84
2012-08-20,72300,32.17
2012-08-17,158500,32.24
2012-08-16,85100,32.02
2012-08-15,90500,32.24
2012-08-14,81300,31.15
2012-08-13,51700,30.80
2012-08-10,70700,30.69
2012-08-09,180900,30.28
2012-08-08,51600,31.63
2012-08-07,47500,31.75
2012-08-06,24900,31.92
2012-08-03,45200,31.42
2012-08-02,39100,30.52
2012-08-01,58000,30.50
2012-07-31,54100,31.12
2012-07-30,23900,31.36
2012-07-27,96600,31.60
2012-07-26,39000,30.94
2012-07-25,42500,31.10
2012-07-24,65900,30.16
2012-07-23,73000,30.77
2012-07-20,66000,31.55
2012-07-19,120500,32.98
2012-07-18,89400,32.45
2012-07-17,62200,30.70
2012-07-16,48100,30.06
2012-07-13,146200,30.32
2012-07-12,218700,29.65
2012-07-11,101700,29.83
2012-07-10,36600,29.70
2012-07-09,83800,30.28
2012-07-06,92900,30.31
2012-07-05,210200,30.96
2012-07-03,59100,30.73
2012-07-02,268800,30.24
2012-06-29,135800,29.61
2012-06-28,63800,28.47
2012-06-27,75700,28.48
2012-06-26,80500,27.72
2012-06-25,118400,26.90
2012-06-22,629400,27.45
2012-06-21,134400,26.94
2012-06-20,74700,27.88
2012-06-19,85800,28.16
2012-06-18,80300,27.25
2012-06-15,102300,27.04
2012-06-14,94400,26.85
2012-06-13,199400,26.74
2012-06-12,103100,26.92
2012-06-11,171100,26.85
2012-06-08,112900,27.40
2012-06-07,115100,26.66
2012-06-06,89500,26.66
2012-06-05,131000,26.03
2012-06-04,132300,25.56
2012-06-01,173200,26.05
2012-05-31,139700,26.43
2012-05-30,156900,26.48
2012-05-29,61700,27.31
2012-05-25,62300,26.87
2012-05-24,74500,26.88
2012-05-23,101000,27.15
2012-05-22,119000,27.00
2012-05-21,67700,27.70
2012-05-18,107100,26.84
2012-05-17,147700,27.07
2012-05-16,102400,28.51
2012-05-15,92000,28.86
2012-05-14,80000,29.15
2012-05-11,81900,30.22
2012-05-10,107000,30.88
2012-05-09,138000,31.22
2012-05-08,342300,31.20
2012-05-07,101000,29.04
2012-05-04,110200,28.75
2012-05-03,163900,29.61
2012-05-02,71200,29.70
2012-05-01,132000,29.94
2012-04-30,113000,30.23
2012-04-27,92100,30.32
2012-04-26,338100,29.87
2012-04-25,116900,29.77
2012-04-24,116200,29.13
2012-04-23,251200,29.18
2012-04-20,228700,30.53
2012-04-19,91600,31.05
2012-04-18,147400,31.29
2012-04-17,160300,31.31
2012-04-16,111700,31.01
2012-04-13,441100,30.99
2012-04-12,111700,31.64
2012-04-11,189200,30.72
2012-04-10,192400,30.75
2012-04-09,92900,31.00
2012-04-05,144400,31.11
2012-04-04,124900,31.50
2012-04-03,215000,31.74
2012-04-02,135700,31.80
2012-03-30,57900,30.38
2012-03-29,97100,30.56
2012-03-28,102700,30.79
2012-03-27,75500,30.94
2012-03-26,158700,30.89
2012-03-23,64500,30.12
2012-03-22,84700,29.38
2012-03-21,149500,29.37
