2012-10-19,206900,18.80
2012-10-18,85500,19.40
2012-10-17,99000,19.69
2012-10-16,130300,20.01
2012-10-15,85200,19.57
2012-10-12,98900,19.40
2012-10-11,201700,19.57
2012-10-10,225500,18.75
2012-10-09,238700,18.97
2012-10-08,82300,19.31
2012-10-05,115200,19.58
2012-10-04,95300,19.52
2012-10-03,183700,19.39
2012-10-02,187200,19.30
2012-10-01,129300,18.95
2012-09-28,136700,19.18
2012-09-27,83800,19.27
2012-09-26,121200,19.21
2012-09-25,188000,19.13
2012-09-24,156200,19.35
2012-09-21,318900,19.31
2012-09-20,135200,18.84
2012-09-19,77700,18.46
2012-09-18,141400,18.55
2012-09-17,182900,18.29
2012-09-14,331100,18.29
2012-09-13,202300,18.32
2012-09-12,154300,18.20
2012-09-11,116100,18.45
2012-09-10,119800,18.43
2012-09-07,58800,18.39
2012-09-06,111700,18.34
2012-09-05,183500,17.97
2012-09-04,237400,17.75
2012-08-31,134500,17.68
2012-08-30,65700,17.77
2012-08-29,139400,17.99
2012-08-28,163000,17.88
2012-08-27,137500,18.46
2012-08-24,102700,18.29
2012-08-23,140100,18.15
2012-08-22,131600,18.09
2012-08-21,200700,17.88
2012-08-20,144100,18.10
2012-08-17,189400,18.25
2012-08-16,155800,18.18
2012-08-15,224600,18.23
2012-08-14,856300,18.31
2012-08-13,85200,17.12
2012-08-10,100200,17.05
2012-08-09,145600,16.91
2012-08-08,104100,16.90
2012-08-07,156600,16.85
2012-08-06,118000,16.67
2012-08-03,221800,16.65
2012-08-02,273800,16.30
2012-08-01,342700,16.40
2012-07-31,220000,16.52
2012-07-30,339700,16.51
2012-07-27,275100,16.60
2012-07-26,443800,16.62
2012-07-25,367400,18.30
2012-07-24,139500,18.47
2012-07-23,169800,18.58
2012-07-20,138900,18.80
2012-07-19,75600,19.05
2012-07-18,131900,19.22
2012-07-17,100900,19.24
2012-07-16,128900,19.10
2012-07-13,108200,19.24
2012-07-12,128200,19.12
2012-07-11,106200,19.41
2012-07-10,195200,19.77
2012-07-09,163600,19.97
2012-07-06,55300,20.14
2012-07-05,120400,20.40
2012-07-03,80000,20.30
2012-07-02,179000,20.28
2012-06-29,180500,20.23
2012-06-28,75000,19.47
2012-06-27,118000,19.45
2012-06-26,133800,19.32
2012-06-25,91700,19.17
2012-06-22,207200,19.48
2012-06-21,136300,19.43
2012-06-20,86800,20.00
2012-06-19,185700,20.05
2012-06-18,129900,19.73
2012-06-15,227100,19.43
2012-06-14,143900,19.05
2012-06-13,231800,18.82
2012-06-12,255500,18.79
2012-06-11,252200,18.67
2012-06-08,266200,18.94
2012-06-07,131500,19.11
2012-06-06,127800,19.26
2012-06-05,80300,18.88
2012-06-04,102400,18.83
2012-06-01,223200,18.69
2012-05-31,191000,18.72
2012-05-30,168100,18.78
2012-05-29,118500,19.13
2012-05-25,108700,18.96
2012-05-24,166300,19.02
2012-05-23,177000,18.92
2012-05-22,162000,19.04
2012-05-21,250400,19.23
2012-05-18,208300,19.03
2012-05-17,132000,19.13
2012-05-16,136400,19.31
2012-05-15,97000,19.42
2012-05-14,186300,19.47
2012-05-11,156600,19.62
2012-05-10,268000,19.65
2012-05-09,223000,19.57
2012-05-08,282100,19.51
2012-05-07,125000,19.23
2012-05-04,152300,19.08
2012-05-03,213900,19.59
2012-05-02,274100,20.12
2012-05-01,304000,19.97
2012-04-30,306600,20.13
2012-04-27,673600,20.36
2012-04-26,541300,19.78
2012-04-25,234500,18.58
2012-04-24,239800,18.33
2012-04-23,224600,18.17
2012-04-20,358000,18.59
2012-04-19,282600,18.02
2012-04-18,193400,18.36
2012-04-17,332900,18.19
2012-04-16,451800,17.77
2012-04-13,273300,17.98
2012-04-12,122300,18.14
2012-04-11,142300,17.83
2012-04-10,169500,17.72
2012-04-09,137800,18.15
2012-04-05,124000,18.41
2012-04-04,170100,18.53
2012-04-03,169200,18.99
2012-04-02,287800,19.24
2012-03-30,170700,18.98
2012-03-29,164900,18.89
2012-03-28,172000,18.88
2012-03-27,159500,18.87
2012-03-26,212100,18.71
2012-03-23,305500,18.20
2012-03-22,244500,17.89
2012-03-21,186600,17.75
2012-03-20,241700,17.98
2012-03-19,215900,18.03
2012-03-16,324000,17.80
2012-03-15,208300,17.80
2012-03-14,267800,17.41
2012-03-13,245700,17.95
2012-03-12,188900,17.64
2012-03-09,212300,17.56
2012-03-08,171200,17.40
2012-03-07,214600,17.16
2012-03-06,171000,16.93
2012-03-05,155900,17.17
2012-03-02,288600,17.10
2012-03-01,282900,17.52
2012-02-29,426400,17.65
2012-02-28,210600,17.82
2012-02-27,389600,17.67
2012-02-24,218100,17.74
2012-02-23,344700,17.77
2012-02-22,220800,17.61
2012-02-21,285600,17.61
2012-02-17,201700,17.47
2012-02-16,279900,17.64
2012-02-15,284400,17.51
2012-02-14,234800,17.57
2012-02-13,221500,18.01
2012-02-10,291200,17.62
2012-02-09,192300,17.65
2012-02-08,218500,17.84
2012-02-07,211100,17.68
2012-02-06,192900,17.92
2012-02-03,500900,18.24
2012-02-02,297500,17.59
2012-02-01,1737200,17.38
2012-01-31,1665500,16.89
2012-01-30,770100,16.75
2012-01-27,451500,17.30
2012-01-26,235000,17.58
2012-01-25,250300,17.96
2012-01-24,146400,19.19
2012-01-23,113000,19.05
2012-01-20,162300,19.20
2012-01-19,211000,19.49
2012-01-18,138900,18.92
2012-01-17,206300,18.82
2012-01-13,162300,18.62
2012-01-12,150600,18.83
2012-01-11,207700,18.62
2012-01-10,134500,18.39
2012-01-09,244500,18.17
2012-01-06,208700,18.15
2012-01-05,147700,18.21
2012-01-04,157300,18.32
2012-01-03,264200,18.47
2011-12-30,241900,18.25
2011-12-29,192500,18.40
2011-12-28,126300,18.22
2011-12-27,114900,18.40
2011-12-23,95600,18.32
2011-12-22,122900,18.39
2011-12-21,203200,18.30
2011-12-20,330000,18.58
2011-12-19,222300,18.02
2011-12-16,508900,17.73
2011-12-15,223400,18.22
2011-12-14,177700,17.83
2011-12-13,302700,18.10
2011-12-12,302400,18.44
2011-12-09,408200,18.48
2011-12-08,200300,17.53
2011-12-07,148200,18.20
2011-12-06,167000,18.23
2011-12-05,251200,18.16
2011-12-02,804300,17.84
2011-12-01,216600,18.29
2011-11-30,575600,18.53
2011-11-29,167200,17.49
2011-11-28,275800,17.63
2011-11-25,69500,16.37
2011-11-23,232600,16.93
2011-11-22,180500,17.08
2011-11-21,151700,17.03
2011-11-18,161500,17.60
2011-11-17,184500,17.83
2011-11-16,188800,18.08
2011-11-15,280400,18.55
2011-11-14,187500,17.73
2011-11-11,220800,17.76
2011-11-10,296500,17.25
2011-11-09,274500,16.85
2011-11-08,181000,17.84
2011-11-07,100500,17.59
2011-11-04,129400,17.32
2011-11-03,176500,17.42
2011-11-02,156000,16.96
2011-11-01,232200,16.67
2011-10-31,676800,17.47
2011-10-28,334700,17.72
2011-10-27,367400,17.43
2011-10-26,197100,16.22
2011-10-25,1102400,15.86
2011-10-24,312300,15.94
2011-10-21,250600,15.81
2011-10-20,598400,15.42
2011-10-19,155900,15.76
2011-10-18,210800,16.09
2011-10-17,245300,15.67
2011-10-14,252700,16.08
2011-10-13,142200,16.06
2011-10-12,232900,16.32
2011-10-11,192300,16.45
2011-10-10,152300,16.64
2011-10-07,204800,16.08
2011-10-06,198800,16.63
2011-10-05,283400,16.22
2011-10-04,378900,15.77
2011-10-03,342800,14.29
2011-09-30,222800,15.09
2011-09-29,187700,15.56
2011-09-28,204600,15.47
2011-09-27,585000,16.17
2011-09-26,385600,15.34
2011-09-23,571900,15.23
2011-09-22,395400,15.56
2011-09-21,374600,15.83
2011-09-20,307800,16.57
2011-09-19,178800,16.73
2011-09-16,375300,17.17
2011-09-15,218200,16.78
2011-09-14,397400,16.32
2011-09-13,405600,16.28
2011-09-12,207900,16.50
2011-09-09,238100,16.52
2011-09-08,130800,17.07
2011-09-07,222300,17.42
2011-09-06,232800,17.04
2011-09-02,232600,16.96
2011-09-01,282600,17.32
2011-08-31,310700,17.74
2011-08-30,146100,18.03
2011-08-29,194000,18.08
2011-08-26,398400,16.91
2011-08-25,326100,16.85
2011-08-24,264600,17.09
2011-08-23,329900,17.09
2011-08-22,221000,16.32
2011-08-19,341900,16.40
2011-08-18,423500,16.80
2011-08-17,212000,17.50
2011-08-16,170700,17.82
2011-08-15,125600,18.48
2011-08-12,264400,18.16
2011-08-11,464800,17.82
2011-08-10,447200,16.31
2011-08-09,779400,17.19
2011-08-08,439500,16.56
2011-08-05,415200,18.22
2011-08-04,381400,18.58
2011-08-03,189700,19.37
2011-08-02,323700,19.23
2011-08-01,358700,20.03
2011-07-29,427500,20.71
2011-07-28,243800,20.29
2011-07-27,386600,20.13
2011-07-26,310000,20.52
2011-07-25,630800,20.97
2011-07-22,677800,21.03
2011-07-21,1407500,21.51
2011-07-20,260900,25.96
2011-07-19,480700,25.96
2011-07-18,323700,25.07
2011-07-15,444100,25.25
2011-07-14,308500,24.85
2011-07-13,284500,24.65
2011-07-12,241600,24.46
2011-07-11,151900,24.09
2011-07-08,213900,24.57
2011-07-07,494800,24.38
2011-07-06,171100,23.50
2011-07-05,112500,23.43
2011-07-01,153400,23.12
2011-06-30,110000,22.91
2011-06-29,136600,22.53
2011-06-28,129600,22.90
2011-06-27,140800,22.81
2011-06-24,213700,22.56
2011-06-23,331000,22.84
2011-06-22,217700,23.41
2011-06-21,183100,23.30
2011-06-20,100300,23.03
2011-06-17,246500,22.66
2011-06-16,126200,22.73
2011-06-15,147000,22.54
2011-06-14,146400,22.98
2011-06-13,188200,22.66
2011-06-10,160100,22.70
2011-06-09,136700,23.17
2011-06-08,246000,23.01
2011-06-07,164500,22.90
2011-06-06,383000,22.81
2011-06-03,591400,22.59
2011-06-02,402800,22.50
2011-06-01,375100,22.47
2011-05-31,243200,22.67
2011-05-27,148800,22.14
2011-05-26,108700,21.97
2011-05-25,114000,21.63
2011-05-24,183500,21.52
2011-05-23,163200,21.50
2011-05-20,141600,22.02
2011-05-19,146700,22.31
2011-05-18,156100,22.26
2011-05-17,149700,22.33
2011-05-16,121500,22.38
2011-05-13,130200,22.93
2011-05-12,125300,23.24
2011-05-11,297500,22.89
2011-05-10,213000,23.38
2011-05-09,65000,22.88
2011-05-06,111000,22.48
2011-05-05,132900,22.22
2011-05-04,154500,22.50
2011-05-03,95000,23.04
2011-05-02,170000,23.28
2011-04-29,302000,23.48
2011-04-28,147600,23.38
2011-04-27,112000,23.10
2011-04-26,171500,22.99
2011-04-25,170100,23.03
2011-04-21,129100,23.15
2011-04-20,177200,23.09
2011-04-19,125600,22.73
2011-04-18,162200,22.54
2011-04-15,111700,22.74
2011-04-14,136900,22.51
2011-04-13,129900,22.31
