2012-10-19,4294800,73.51
2012-10-18,6328200,73.94
2012-10-17,2602000,71.38
2012-10-16,2981900,70.49
2012-10-15,1798500,69.79
2012-10-12,1901700,68.72
2012-10-11,1666000,69.16
2012-10-10,1609100,69.40
2012-10-09,1894400,69.32
2012-10-08,1003700,69.54
2012-10-05,2117300,69.56
2012-10-04,2155800,69.28
2012-10-03,1891800,69.01
2012-10-02,2070000,68.70
2012-10-01,2000700,69.07
2012-09-28,1989000,68.26
2012-09-27,2031900,68.41
2012-09-26,2034000,67.78
2012-09-25,2097100,68.48
2012-09-24,2092400,68.42
2012-09-21,3696700,68.61
2012-09-20,2169400,68.45
2012-09-19,2270200,68.23
2012-09-18,1689300,68.46
2012-09-17,1899700,68.48
2012-09-14,2631500,68.58
2012-09-13,2475000,68.45
2012-09-12,3113600,67.54
2012-09-11,3517900,66.95
2012-09-10,2029300,65.31
2012-09-07,2169700,65.21
2012-09-06,2504600,65.34
2012-09-05,2288800,64.07
2012-09-04,1821100,64.18
2012-08-31,1839100,64.28
2012-08-30,1381200,64.03
2012-08-29,1659000,64.34
2012-08-28,1813100,64.38
2012-08-27,1845800,64.72
2012-08-24,1711900,64.93
2012-08-23,2192800,64.34
2012-08-22,2133900,64.98
2012-08-21,3425000,64.77
2012-08-20,3447200,65.17
2012-08-17,3158500,64.67
2012-08-16,1267600,63.57
2012-08-15,1321700,63.30
2012-08-14,1409900,63.09
2012-08-13,1406200,63.28
2012-08-10,1941100,63.52
2012-08-09,1660200,63.43
2012-08-08,1934000,63.36
2012-08-07,1953200,62.92
2012-08-06,1533300,63.07
2012-08-03,2713600,63.26
2012-08-02,2202100,62.42
2012-08-01,3245700,62.90
2012-07-31,3354000,62.20
2012-07-30,2648000,62.76
2012-07-27,2805900,62.27
2012-07-26,2718100,61.17
2012-07-25,3463500,60.55
2012-07-24,2794300,60.46
2012-07-23,2867800,61.30
2012-07-20,2755600,62.26
2012-07-19,3404600,63.24
2012-07-18,3167000,63.54
2012-07-17,2210900,62.86
2012-07-16,1656600,62.10
2012-07-13,2062500,62.68
2012-07-12,2270400,61.80
2012-07-11,2434700,62.08
2012-07-10,2437000,62.76
2012-07-09,1832000,62.62
2012-07-06,1863300,62.81
2012-07-05,2014300,63.50
2012-07-03,1191900,63.67
2012-07-02,2291000,63.46
2012-06-29,1953800,63.38
2012-06-28,2309900,62.40
2012-06-27,1801300,62.38
2012-06-26,1988800,61.71
2012-06-25,2037900,61.71
2012-06-22,3877900,62.90
2012-06-21,2173600,62.13
2012-06-20,1651600,63.39
2012-06-19,1747100,63.00
2012-06-18,1684600,62.62
2012-06-15,4112200,62.96
2012-06-14,2971500,62.67
2012-06-13,2793000,61.21
2012-06-12,2200000,61.50
2012-06-11,3265700,61.12
2012-06-08,1920700,61.70
2012-06-07,3016900,61.47
2012-06-06,2551800,61.20
2012-06-05,2782300,59.91
2012-06-04,2733500,59.50
2012-06-01,3943100,59.69
2012-05-31,3731500,61.58
2012-05-30,2928700,60.98
2012-05-29,2874600,61.96
2012-05-25,2522500,61.68
2012-05-24,1849500,62.26
2012-05-23,1978600,62.20
2012-05-22,2535700,61.90
2012-05-21,2253300,61.78
2012-05-18,3051900,61.27
2012-05-17,4241700,61.78
2012-05-16,2337600,62.68
2012-05-15,2644000,63.21
2012-05-14,4314700,63.54
2012-05-11,2475600,63.67
2012-05-10,2503200,63.69
2012-05-09,2630700,62.98
2012-05-08,3053300,63.45
2012-05-07,2325600,63.64
2012-05-04,2913700,63.56
2012-05-03,2966400,63.80
2012-05-02,2271800,63.79
2012-05-01,3640800,63.65
