2012-10-19,501800,1.35
2012-10-18,488400,1.37
2012-10-17,740100,1.33
2012-10-16,516600,1.29
2012-10-15,151500,1.24
2012-10-12,84000,1.23
2012-10-11,322000,1.24
2012-10-10,566500,1.24
2012-10-09,175400,1.13
2012-10-08,228000,1.16
2012-10-05,193600,1.17
2012-10-04,312500,1.21
2012-10-03,162300,1.10
2012-10-02,238300,1.12
2012-10-01,279400,1.14
2012-09-28,160400,1.20
2012-09-27,310900,1.21
2012-09-26,345800,1.20
2012-09-25,591600,1.26
2012-09-24,378600,1.24
2012-09-21,516500,1.19
2012-09-20,524000,1.17
2012-09-19,258000,1.23
2012-09-18,127500,1.24
2012-09-17,387400,1.23
2012-09-14,490000,1.28
2012-09-13,861500,1.27
2012-09-12,458500,1.26
2012-09-11,662200,1.25
2012-09-10,625200,1.28
2012-09-07,973400,1.31
2012-09-06,1999900,1.44
2012-09-05,1109500,1.34
2012-09-04,1993200,1.25
2012-08-31,753700,1.05
2012-08-30,186900,1.00
2012-08-29,147700,1.01
2012-08-28,681600,1.02
2012-08-27,456700,1.00
2012-08-24,122900,1.02
2012-08-23,470100,1.00
2012-08-22,184800,1.04
2012-08-21,218300,1.02
2012-08-20,258000,1.03
2012-08-17,645000,1.05
2012-08-16,198300,1.03
2012-08-15,148600,1.03
2012-08-14,263400,1.00
2012-08-13,257600,1.02
2012-08-10,329500,1.04
2012-08-09,320500,1.01
2012-08-08,627800,0.97
2012-08-07,211800,0.98
2012-08-06,521300,1.02
2012-08-03,832100,1.06
2012-08-02,321800,1.00
2012-08-01,861500,1.02
2012-07-31,332200,1.07
2012-07-30,202400,1.10
2012-07-27,251600,1.10
2012-07-26,320200,1.11
2012-07-25,421900,1.12
2012-07-24,362400,1.09
2012-07-23,407400,1.09
2012-07-20,573300,1.15
2012-07-19,537000,1.10
2012-07-18,583400,1.14
2012-07-17,1004700,1.17
2012-07-16,521300,1.12
2012-07-13,861300,1.11
2012-07-12,944000,1.11
2012-07-11,1407000,1.16
2012-07-10,3161100,1.11
2012-07-09,3656100,1.24
2012-07-06,10636700,1.28
2012-07-05,2179200,0.90
2012-07-03,7420300,0.87
2012-07-02,314000,1.46
2012-06-29,423200,1.48
2012-06-28,1361400,1.48
2012-06-27,780200,1.32
2012-06-26,908400,1.38
2012-06-25,770300,1.44
2012-06-22,8824500,1.47
2012-06-21,5361900,1.56
2012-06-20,354500,1.31
2012-06-19,811400,1.26
2012-06-18,572800,1.28
2012-06-15,642800,1.30
2012-06-14,1055700,1.25
2012-06-13,2520700,1.33
2012-06-12,850300,1.14
2012-06-11,1578400,1.07
2012-06-08,734500,1.20
2012-06-07,896200,1.26
2012-06-06,332800,1.33
2012-06-05,536800,1.31
2012-06-04,617300,1.35
2012-06-01,1140200,1.35
2012-05-31,5488900,1.34
2012-05-30,474900,1.95
2012-05-29,294600,1.90
2012-05-25,521100,1.87
2012-05-24,471900,1.90
2012-05-23,712000,1.77
2012-05-22,1814400,1.84
2012-05-21,522600,2.09
2012-05-18,579500,1.99
2012-05-17,612900,2.03
2012-05-16,532600,2.12
2012-05-15,859700,2.18
2012-05-14,402700,2.19
2012-05-11,327700,2.20
2012-05-10,181000,2.19
2012-05-09,356800,2.20
2012-05-08,394100,2.19
2012-05-07,278600,2.17
2012-05-04,367100,2.15
2012-05-03,773100,2.19
2012-05-02,1707700,2.29
2012-05-01,564200,2.05
2012-04-30,710300,2.12
2012-04-27,1011700,2.04
2012-04-26,364400,2.10
2012-04-25,1001600,2.09
2012-04-24,641800,2.04
2012-04-23,713300,2.03
2012-04-20,863300,2.17
