2012-10-19,13133100,9.19
2012-10-18,9158700,9.55
2012-10-17,17860500,9.99
2012-10-16,6789600,9.36
2012-10-15,5296700,9.25
2012-10-12,8550000,9.13
2012-10-11,10432500,9.31
2012-10-10,13259900,9.30
2012-10-09,11288500,8.99
2012-10-08,5871100,8.76
2012-10-05,5570100,8.64
2012-10-04,8602100,8.77
2012-10-03,10185600,8.85
2012-10-02,4896200,8.38
2012-10-01,4877000,8.31
2012-09-28,6304100,8.32
2012-09-27,9186700,8.56
2012-09-26,9634800,8.15
2012-09-25,7616000,8.41
2012-09-24,11762100,8.43
2012-09-21,14975100,9.05
2012-09-20,9357400,8.77
2012-09-19,8898600,9.30
2012-09-18,19338000,9.26
2012-09-17,5353700,8.62
2012-09-14,5738900,8.35
2012-09-13,7895200,8.32
2012-09-12,13380500,8.36
2012-09-11,7997600,7.99
2012-09-10,8229500,8.22
2012-09-07,6983400,8.60
2012-09-06,19106900,8.70
2012-09-05,9839000,9.16
2012-09-04,13479000,9.31
2012-08-31,12956900,9.04
2012-08-30,6481900,9.11
2012-08-29,8874700,9.25
2012-08-28,11892100,9.26
2012-08-27,22205100,9.32
2012-08-24,8960600,8.64
2012-08-23,10036300,8.49
2012-08-22,17471700,8.67
2012-08-21,7085800,8.07
2012-08-20,8340100,8.03
2012-08-17,10007500,8.08
2012-08-16,10004400,7.82
2012-08-15,25580000,8.25
2012-08-14,27076500,8.26
2012-08-13,5433400,7.24
2012-08-10,8479200,7.27
2012-08-09,7987700,7.36
2012-08-08,5561600,7.30
2012-08-07,9149100,7.36
2012-08-06,8539500,7.21
2012-08-03,12912100,7.39
2012-08-02,20138700,7.75
2012-08-01,19595100,7.46
2012-07-31,16609400,8.36
2012-07-30,5620700,9.33
2012-07-27,5561900,9.42
2012-07-26,6165800,9.56
2012-07-25,10011700,9.49
2012-07-24,12318400,9.72
2012-07-23,22042500,9.94
2012-07-20,12845000,9.52
2012-07-19,20962900,9.65
2012-07-18,26279800,9.98
2012-07-17,23492800,11.05
2012-07-16,16862300,11.11
2012-07-13,21320200,11.18
2012-07-12,23410500,10.61
2012-07-11,22420700,11.13
2012-07-10,35568400,11.81
2012-07-09,23096800,11.46
2012-07-06,35189100,11.12
2012-07-05,42210500,11.35
2012-07-03,15758500,10.02
2012-07-02,30413700,9.95
2012-06-29,22055300,9.98
2012-06-28,53453300,10.23
2012-06-27,90262200,11.39
2012-06-26,37783800,8.85
2012-06-25,36198200,9.20
2012-06-22,89217500,9.88
2012-06-21,60226300,11.68
2012-06-20,30272000,10.50
2012-06-19,46193300,9.70
2012-06-18,46173900,9.38
2012-06-15,26307500,8.40
2012-06-14,23881100,8.08
2012-06-13,57344000,8.08
2012-06-12,37849200,7.88
2012-06-11,24919800,7.08
2012-06-08,10413600,6.62
2012-06-07,6366600,6.42
2012-06-06,7026200,6.45
2012-06-05,12638800,6.27
2012-06-04,8549400,6.43
2012-06-01,14113700,6.40
2012-05-31,18272500,6.69
2012-05-30,17407000,6.50
2012-05-29,8495000,6.20
2012-05-25,6627200,6.00
2012-05-24,7838200,6.04
2012-05-23,13500000,6.07
2012-05-22,17967500,6.06
2012-05-21,12569600,5.92
2012-05-18,12242000,5.52
2012-05-17,14677800,5.70
2012-05-16,26590700,5.67
2012-05-15,20559700,6.06
2012-05-14,25426300,6.61
2012-05-11,76655600,6.36
2012-05-10,000,3.66
2012-05-09,42462300,3.66
2012-05-08,50705700,3.42
2012-05-07,13937200,2.72
2012-05-04,11747900,2.59
2012-05-03,14149800,2.77
2012-05-02,13559900,2.60
2012-05-01,11249100,2.34
2012-04-30,21076300,2.44
2012-04-27,33298500,2.62
2012-04-26,5178700,2.15
2012-04-25,7523700,2.10
2012-04-24,5657700,2.17
2012-04-23,7465700,2.14
2012-04-20,7963500,2.17
2012-04-19,10749000,2.27
2012-04-18,28579900,2.16
2012-04-17,14600700,2.56
2012-04-16,5750300,2.74
2012-04-13,3942600,2.88
2012-04-12,10067200,2.81
2012-04-11,7523500,3.00
2012-04-10,17366100,2.87
2012-04-09,9360600,3.12
2012-04-05,6690900,3.07
2012-04-04,4655400,3.02
2012-04-03,6592000,3.05
2012-04-02,10873700,3.10
2012-03-30,15769700,3.08
2012-03-29,24032600,3.04
2012-03-28,22499400,2.92
2012-03-27,56007600,3.26
2012-03-26,58664500,3.01
2012-03-23,17551600,2.41
2012-03-22,5603200,2.04
2012-03-21,9591300,2.01
2012-03-20,8142200,1.92
2012-03-19,2820900,1.81
2012-03-16,4435300,1.76
2012-03-15,3345200,1.79
2012-03-14,2282300,1.79
2012-03-13,3161700,1.82
2012-03-12,3105600,1.78
2012-03-09,2855900,1.74
2012-03-08,3599500,1.72
2012-03-07,3006100,1.73
2012-03-06,4347500,1.74
2012-03-05,3567800,1.82
2012-03-02,4517500,1.79
2012-03-01,3887600,1.80
2012-02-29,5204900,1.78
2012-02-28,5002400,1.84
2012-02-27,7379000,1.90
2012-02-24,9285400,1.84
2012-02-23,32447400,1.78
2012-02-22,12996300,1.81
2012-02-21,6602600,1.80
2012-02-17,3484300,1.83
2012-02-16,4800000,1.81
2012-02-15,2254500,1.89
2012-02-14,2158600,1.93
2012-02-13,2544800,2.02
2012-02-10,2314100,1.94
2012-02-09,1922200,2.02
2012-02-08,3354500,2.06
2012-02-07,3944000,2.05
2012-02-06,6251000,2.04
2012-02-03,3259600,1.87
2012-02-02,5107900,1.88
2012-02-01,6018000,1.95
2012-01-31,5831400,1.78
2012-01-30,13064100,1.77
2012-01-27,3541400,1.59
2012-01-26,1715200,1.56
2012-01-25,1643200,1.60
2012-01-24,1731100,1.59
2012-01-23,1435300,1.63
2012-01-20,1709400,1.62
2012-01-19,1716200,1.63
2012-01-18,3385300,1.65
2012-01-17,2440800,1.63
2012-01-13,1582800,1.65
2012-01-12,3232400,1.66
2012-01-11,7973600,1.66
2012-01-10,6807100,1.75
2012-01-09,2592000,1.61
2012-01-06,2741200,1.62
2012-01-05,5261200,1.71
2012-01-04,5902900,1.81
2012-01-03,1404900,1.92
2011-12-30,1251700,1.87
2011-12-29,1585500,1.91
2011-12-28,1107300,1.92
2011-12-27,737700,1.99
2011-12-23,763700,2.00
2011-12-22,2349100,1.95
2011-12-21,894600,2.05
2011-12-20,2302100,2.08
2011-12-19,1781000,2.01
2011-12-16,2427200,2.06
2011-12-15,1290300,2.01
2011-12-14,4510600,2.01
2011-12-13,4724800,2.13
2011-12-12,5464500,2.19
2011-12-09,7784400,2.00
2011-12-08,1626200,1.86
2011-12-07,1615000,1.91
2011-12-06,3597600,1.88
2011-12-05,5132900,1.91
2011-12-02,1961200,1.68
2011-12-01,2858900,1.63
2011-11-30,4525100,1.58
2011-11-29,1835300,1.39
2011-11-28,2400700,1.43
2011-11-25,461200,1.27
2011-11-23,937600,1.28
2011-11-22,451500,1.33
2011-11-21,909000,1.34
2011-11-18,575200,1.37
2011-11-17,648400,1.37
2011-11-16,846900,1.38
2011-11-15,571000,1.40
2011-11-14,1095300,1.40
2011-11-11,1156900,1.42
2011-11-10,1188900,1.34
2011-11-09,1399100,1.36
2011-11-08,779800,1.42
2011-11-07,563800,1.40
2011-11-04,1023900,1.40
2011-11-03,2217700,1.43
2011-11-02,1046900,1.39
2011-11-01,1627300,1.37
2011-10-31,939500,1.41
2011-10-28,811700,1.43
2011-10-27,2623700,1.44
2011-10-26,691000,1.39
2011-10-25,887200,1.37
2011-10-24,817600,1.43
2011-10-21,768800,1.40
2011-10-20,454000,1.39
2011-10-19,594500,1.40
2011-10-18,1024900,1.42
2011-10-17,1453100,1.38
2011-10-14,619800,1.45
2011-10-13,813300,1.46
2011-10-12,1406300,1.49
2011-10-11,1545000,1.44
2011-10-10,1107800,1.39
2011-10-07,987400,1.32
2011-10-06,1394700,1.36
2011-10-05,2126600,1.36
2011-10-04,2991100,1.32
2011-10-03,2387700,1.30
