2012-10-19,25700,15.64
2012-10-18,14800,15.84
2012-10-17,16500,15.84
2012-10-16,23300,15.86
2012-10-15,68100,15.63
2012-10-12,26700,15.67
2012-10-11,32200,15.72
2012-10-10,22900,15.75
2012-10-09,21600,15.92
2012-10-08,17300,16.01
2012-10-05,22500,16.00
2012-10-04,27100,16.00
2012-10-03,23600,15.81
2012-10-02,15400,15.90
2012-10-01,22300,15.78
2012-09-28,17300,15.82
2012-09-27,21400,15.85
2012-09-26,13900,15.86
2012-09-25,16600,16.04
2012-09-24,15300,16.06
2012-09-21,10500,16.08
2012-09-20,14000,15.99
2012-09-19,10800,15.92
2012-09-18,15700,15.92
2012-09-17,21000,15.95
2012-09-14,20200,16.08
2012-09-13,20200,16.05
2012-09-12,33300,15.92
2012-09-11,24800,16.04
2012-09-10,29600,15.71
2012-09-07,16400,15.81
2012-09-06,23600,15.77
2012-09-05,18600,15.77
2012-09-04,39700,15.82
2012-08-31,27900,15.81
2012-08-30,12200,15.70
2012-08-29,16300,15.75
2012-08-28,15100,15.70
2012-08-27,8100,15.53
2012-08-24,89600,15.39
2012-08-23,55500,16.10
2012-08-22,29200,15.65
2012-08-21,63800,15.66
2012-08-20,30600,15.61
2012-08-17,28200,15.45
2012-08-16,25900,15.49
2012-08-15,19000,15.62
2012-08-14,21600,15.51
2012-08-13,15300,15.71
2012-08-10,9200,15.55
2012-08-09,19100,15.51
2012-08-08,16600,15.54
2012-08-07,26300,15.43
2012-08-06,8300,15.25
2012-08-03,20300,15.22
2012-08-02,3100,15.20
2012-08-01,13000,15.25
2012-07-31,19100,15.09
2012-07-30,17700,15.21
2012-07-27,16600,15.29
2012-07-26,14500,15.00
2012-07-25,16800,14.64
2012-07-24,13900,14.60
2012-07-23,20700,14.83
2012-07-20,12800,15.11
2012-07-19,17200,15.09
2012-07-18,15300,15.21
2012-07-17,19100,15.20
2012-07-16,13600,15.14
2012-07-13,8600,15.06
2012-07-12,25100,14.96
2012-07-11,7600,14.91
2012-07-10,14000,14.98
2012-07-09,39500,15.07
2012-07-06,6000,15.00
2012-07-05,16700,15.10
2012-07-03,26000,15.28
2012-07-02,41200,14.86
2012-06-29,8600,14.41
2012-06-28,11400,14.05
2012-06-27,3200,14.09
2012-06-26,11600,14.10
2012-06-25,23500,13.97
2012-06-22,16700,14.35
2012-06-21,26300,14.23
2012-06-20,11600,14.15
2012-06-19,11500,14.09
2012-06-18,26200,13.96
2012-06-15,24300,13.99
2012-06-14,10100,13.86
2012-06-13,20300,13.72
2012-06-12,11900,13.70
2012-06-11,12500,13.61
2012-06-08,8500,13.59
2012-06-07,18700,13.74
2012-06-06,22700,13.63
2012-06-05,13800,13.34
2012-06-04,22500,13.23
2012-06-01,98000,13.30
2012-05-31,38900,13.49
2012-05-30,32800,13.65
2012-05-29,10400,13.94
2012-05-25,18600,13.92
2012-05-24,7300,13.93
2012-05-23,34000,14.00
2012-05-22,28100,14.19
2012-05-21,18400,14.23
2012-05-18,31800,14.23
2012-05-17,29200,14.46
2012-05-16,12600,14.55
2012-05-15,18000,14.55
2012-05-14,10600,14.75
2012-05-11,19000,14.83
2012-05-10,17800,14.81
2012-05-09,26000,14.68
2012-05-08,22400,14.79
2012-05-07,26000,14.82
