2012-10-19,78800,0.93
2012-10-18,114900,0.94
2012-10-17,82600,0.96
2012-10-16,100300,0.98
2012-10-15,55200,0.98
2012-10-12,102500,0.96
2012-10-11,95700,0.97
2012-10-10,105900,1.00
2012-10-09,568100,1.00
2012-10-08,25300,1.03
2012-10-05,59200,1.05
2012-10-04,131300,1.05
2012-10-03,426600,1.06
2012-10-02,65500,1.04
2012-10-01,260200,1.05
2012-09-28,156100,1.05
2012-09-27,123300,1.06
2012-09-26,103800,1.06
2012-09-25,167400,1.05
2012-09-24,81600,1.05
2012-09-21,159200,1.04
2012-09-20,42600,1.04
2012-09-19,113300,1.05
2012-09-18,128300,1.05
2012-09-17,84400,1.07
2012-09-14,145600,1.06
2012-09-13,129400,1.06
2012-09-12,105400,1.05
2012-09-11,147000,1.05
2012-09-10,108900,1.06
2012-09-07,227700,1.05
2012-09-06,234300,1.08
2012-09-05,159400,1.13
2012-09-04,64600,1.15
2012-08-31,43200,1.16
2012-08-30,33500,1.13
2012-08-29,43500,1.17
2012-08-28,76300,1.18
2012-08-27,43400,1.18
2012-08-24,36300,1.14
2012-08-23,39100,1.12
2012-08-22,51600,1.14
2012-08-21,42100,1.16
2012-08-20,139800,1.16
2012-08-17,42000,1.19
2012-08-16,62500,1.16
2012-08-15,51600,1.18
2012-08-14,65600,1.17
2012-08-13,33700,1.15
2012-08-10,28000,1.12
2012-08-09,36400,1.14
2012-08-08,52300,1.12
2012-08-07,88800,1.11
2012-08-06,48800,1.15
2012-08-03,66600,1.12
2012-08-02,94400,1.07
2012-08-01,218400,1.08
2012-07-31,37200,1.07
2012-07-30,41500,1.09
2012-07-27,78700,1.10
2012-07-26,42600,1.12
2012-07-25,66900,1.07
2012-07-24,56500,1.08
2012-07-23,119600,1.09
2012-07-20,94100,1.11
2012-07-19,42600,1.17
2012-07-18,65400,1.19
2012-07-17,52500,1.20
2012-07-16,73200,1.19
2012-07-13,54600,1.21
2012-07-12,93500,1.17
2012-07-11,66400,1.17
2012-07-10,96800,1.18
2012-07-09,20100,1.18
2012-07-06,81400,1.18
2012-07-05,107600,1.23
2012-07-03,71600,1.24
2012-07-02,100500,1.21
2012-06-29,125400,1.17
2012-06-28,67000,1.14
2012-06-27,65600,1.19
2012-06-26,24800,1.13
2012-06-25,68900,1.12
2012-06-22,580100,1.18
2012-06-21,62300,1.17
2012-06-20,72500,1.20
2012-06-19,252000,1.20
2012-06-18,139600,1.15
2012-06-15,220200,1.21
2012-06-14,122700,1.09
2012-06-13,199300,1.07
2012-06-12,63200,1.13
2012-06-11,118200,1.08
2012-06-08,111200,1.15
2012-06-07,168800,1.18
2012-06-06,119500,1.18
2012-06-05,72600,1.19
2012-06-04,208600,1.13
2012-06-01,197600,1.05
2012-05-31,360000,1.14
2012-05-30,129500,1.19
2012-05-29,49200,1.20
2012-05-25,50700,1.19
2012-05-24,132800,1.21
2012-05-23,50000,1.13
2012-05-22,167800,1.14
2012-05-21,136800,1.17
2012-05-18,216300,1.08
2012-05-17,177600,1.05
2012-05-16,113500,1.02
2012-05-15,157000,1.01
2012-05-14,92600,1.01
2012-05-11,113000,1.01
2012-05-10,46500,0.99
2012-05-09,63000,0.97
2012-05-08,95200,0.97
2012-05-07,87000,0.99
2012-05-04,182100,1.00
2012-05-03,85000,1.03
2012-05-02,103000,1.01
2012-05-01,117100,0.99
2012-04-30,127000,1.06
2012-04-27,132800,1.06
2012-04-26,42600,1.03
2012-04-25,78200,1.00
2012-04-24,145600,1.10
2012-04-23,92300,0.93
2012-04-20,138200,0.95
2012-04-19,114000,0.93
2012-04-18,75700,0.93
2012-04-17,92000,0.97
2012-04-16,493800,0.96
2012-04-13,295900,0.98
2012-04-12,232300,1.01
2012-04-11,182100,1.03
2012-04-10,252900,1.01
2012-04-09,139400,1.08
2012-04-05,91300,1.12
2012-04-04,131000,1.14
2012-04-03,192600,1.18
2012-04-02,231200,1.25
2012-03-30,67300,1.22
2012-03-29,41600,1.22
2012-03-28,40000,1.26
2012-03-27,166000,1.27
2012-03-26,321300,1.28
2012-03-23,81800,1.29
2012-03-22,111700,1.29
2012-03-21,113400,1.28
2012-03-20,55600,1.25
2012-03-19,111700,1.26
2012-03-16,302600,1.25
2012-03-15,96500,1.27
2012-03-14,168600,1.25
2012-03-13,79400,1.26
2012-03-12,58400,1.23
2012-03-09,82500,1.25
2012-03-08,77900,1.24
2012-03-07,94500,1.24
2012-03-06,91900,1.23
2012-03-05,45100,1.28
2012-03-02,157500,1.24
2012-03-01,231000,1.28
2012-02-29,225000,1.22
2012-02-28,33800,1.27
