2012-10-19,383500,49.12
2012-10-18,334100,49.52
2012-10-17,454700,49.39
2012-10-16,304800,48.68
2012-10-15,249400,48.51
2012-10-12,284200,48.30
2012-10-11,262600,48.51
2012-10-10,274300,48.57
2012-10-09,354700,48.75
2012-10-08,261700,48.94
2012-10-05,469500,48.94
2012-10-04,399600,48.85
2012-10-03,422500,48.62
2012-10-02,451900,48.19
2012-10-01,605900,47.88
2012-09-28,849600,48.27
2012-09-27,637600,48.13
2012-09-26,618700,48.68
2012-09-25,519900,48.62
2012-09-24,642600,48.69
2012-09-21,2738100,48.44
2012-09-20,703000,48.49
2012-09-19,639900,48.44
2012-09-18,420200,48.04
2012-09-17,413300,48.11
2012-09-14,518400,48.42
2012-09-13,695800,48.97
2012-09-12,455500,48.25
2012-09-11,546400,48.27
2012-09-10,534800,48.25
2012-09-07,473100,48.32
2012-09-06,770400,48.43
2012-09-05,1032100,47.67
2012-09-04,1465600,47.41
2012-08-31,1376300,46.87
2012-08-30,342500,46.89
2012-08-29,241400,47.25
2012-08-28,305400,47.23
2012-08-27,432300,47.41
2012-08-24,410100,47.44
2012-08-23,300900,47.10
2012-08-22,375500,47.65
2012-08-21,283300,47.88
2012-08-20,294300,48.17
2012-08-17,499600,48.07
2012-08-16,464700,48.10
2012-08-15,470000,48.15
2012-08-14,482500,48.52
2012-08-13,410800,48.39
2012-08-10,492100,48.46
2012-08-09,343200,48.13
2012-08-08,583700,48.14
2012-08-07,633400,48.34
2012-08-06,340800,48.67
2012-08-03,345400,48.83
2012-08-02,518900,48.07
2012-08-01,653300,48.39
2012-07-31,460700,48.66
2012-07-30,368300,49.14
2012-07-27,655500,48.95
2012-07-26,414800,48.01
2012-07-25,349700,47.31
2012-07-24,537800,47.24
2012-07-23,269100,47.67
2012-07-20,440600,48.17
2012-07-19,437700,48.12
2012-07-18,483600,48.02
2012-07-17,769200,48.01
2012-07-16,370400,48.03
2012-07-13,429900,48.23
2012-07-12,404100,47.78
2012-07-11,488000,47.85
2012-07-10,385900,47.50
2012-07-09,421100,47.43
2012-07-06,327100,47.66
2012-07-05,425700,47.60
2012-07-03,361100,47.88
2012-07-02,708200,47.96
2012-06-29,761800,47.35
2012-06-28,686000,46.93
2012-06-27,463300,46.78
2012-06-26,832000,46.16
2012-06-25,875800,45.92
2012-06-22,1017900,46.08
2012-06-21,828100,46.25
2012-06-20,729200,46.83
2012-06-19,1092900,47.20
2012-06-18,638300,47.48
2012-06-15,655800,47.55
2012-06-14,563400,47.36
2012-06-13,572800,47.09
2012-06-12,619800,47.10
2012-06-11,963600,46.89
2012-06-08,1179000,46.51
2012-06-07,912500,46.61
2012-06-06,675300,46.52
2012-06-05,957300,46.04
2012-06-04,872900,45.74
2012-06-01,566400,45.80
2012-05-31,650900,45.98
2012-05-30,643600,45.62
2012-05-29,346200,45.81
2012-05-25,335400,45.69
2012-05-24,378600,45.44
2012-05-23,367000,45.13
2012-05-22,601800,45.53
2012-05-21,416800,45.07
2012-05-18,783600,44.93
2012-05-17,525200,45.12
2012-05-16,586300,45.41
2012-05-15,437000,45.38
2012-05-14,479300,45.69
2012-05-11,428500,45.57
2012-05-10,648400,45.65
2012-05-09,735000,44.87
2012-05-08,667000,44.75
2012-05-07,488300,44.65
2012-05-04,670000,44.73
2012-05-03,601500,44.93
2012-05-02,479100,45.02
2012-05-01,514700,45.42
2012-04-30,604000,45.17
2012-04-27,391200,45.17
2012-04-26,372400,44.91
2012-04-25,579700,44.70
2012-04-24,829200,44.65
2012-04-23,859900,44.25
2012-04-20,668100,44.65
