2012-10-19,60900,13.69
2012-10-18,13600,14.30
2012-10-17,33900,14.69
2012-10-16,41700,14.63
2012-10-15,28500,13.78
2012-10-12,15500,13.89
2012-10-11,31700,14.13
2012-10-10,40200,14.11
2012-10-09,56700,14.56
2012-10-08,34100,14.21
2012-10-05,31600,14.54
2012-10-04,74000,14.51
2012-10-03,61300,13.74
2012-10-02,52000,13.19
2012-10-01,38800,13.14
2012-09-28,89300,13.02
2012-09-27,72700,12.76
2012-09-26,39700,12.76
2012-09-25,72400,13.61
2012-09-24,177500,12.72
2012-09-21,149500,13.25
2012-09-20,48400,13.82
2012-09-19,63300,13.94
2012-09-18,106600,14.15
2012-09-17,49200,15.71
2012-09-14,32800,16.82
2012-09-13,60200,16.79
2012-09-12,33800,15.57
2012-09-11,34600,15.23
2012-09-10,61500,15.23
2012-09-07,62900,16.00
2012-09-06,31500,15.87
2012-09-05,38500,15.52
2012-09-04,84700,15.41
2012-08-31,38300,15.49
2012-08-30,25200,15.58
2012-08-29,22100,15.54
2012-08-28,56400,15.65
2012-08-27,18500,15.66
2012-08-24,45600,16.01
2012-08-23,42400,16.89
2012-08-22,40400,17.42
2012-08-21,61700,17.67
2012-08-20,47100,17.08
2012-08-17,59700,17.08
2012-08-16,27500,18.31
2012-08-15,26300,18.21
2012-08-14,31900,17.85
2012-08-13,20700,17.87
2012-08-10,27600,18.70
2012-08-09,49000,18.78
2012-08-08,67500,18.88
2012-08-07,74100,18.79
2012-08-06,91600,18.70
2012-08-03,45100,16.94
2012-08-02,30600,16.72
2012-08-01,34300,16.49
2012-07-31,38400,16.96
2012-07-30,57200,17.29
2012-07-27,43700,18.05
2012-07-26,66400,17.27
2012-07-25,64700,17.65
2012-07-24,68800,17.29
2012-07-23,84400,16.56
2012-07-20,114700,16.90
2012-07-19,56700,18.70
2012-07-18,97100,18.72
2012-07-17,44500,19.38
2012-07-16,154900,19.38
2012-07-13,100500,19.16
2012-07-12,65400,18.46
2012-07-11,125300,18.72
2012-07-10,79100,18.70
2012-07-09,99700,18.76
2012-07-06,90400,18.63
2012-07-05,87500,18.77
2012-07-03,165000,18.98
2012-07-02,229900,18.81
2012-06-29,242900,17.85
2012-06-28,152000,16.87
2012-06-27,204900,16.34
2012-06-26,64400,15.75
2012-06-25,146900,15.71
2012-06-22,1115900,15.27
2012-06-21,39400,15.51
2012-06-20,61900,15.82
2012-06-19,86900,15.84
2012-06-18,112900,15.59
2012-06-15,45700,14.74
2012-06-14,98800,14.66
2012-06-13,39100,14.37
2012-06-12,75400,14.29
2012-06-11,39800,14.40
2012-06-08,31800,14.72
2012-06-07,14700,14.04
2012-06-06,19900,14.03
2012-06-05,21500,13.69
2012-06-04,31500,13.80
2012-06-01,33600,14.16
2012-05-31,15300,14.49
2012-05-30,16800,14.52
2012-05-29,17100,14.68
2012-05-25,17100,14.09
2012-05-24,20100,14.55
2012-05-23,38000,14.81
2012-05-22,29000,14.23
2012-05-21,49600,14.00
2012-05-18,28900,14.26
2012-05-17,29600,14.62
2012-05-16,28700,14.72
2012-05-15,35000,14.82
