2012-10-19,51500,12.98
2012-10-18,10400,13.73
2012-10-17,6800,13.83
2012-10-16,27200,13.77
2012-10-15,16500,13.94
2012-10-12,23600,13.81
2012-10-11,9500,13.99
2012-10-10,12400,14.00
2012-10-09,20000,13.89
2012-10-08,13100,14.12
2012-10-05,17200,13.97
2012-10-04,31300,14.26
2012-10-03,22800,14.13
2012-10-02,19600,14.40
2012-10-01,18000,14.37
2012-09-28,31400,14.17
2012-09-27,17000,14.52
2012-09-26,49200,14.48
2012-09-25,38400,14.42
2012-09-24,27900,14.35
2012-09-21,78500,14.47
2012-09-20,28100,14.47
2012-09-19,60500,14.48
2012-09-18,65600,14.47
2012-09-17,19000,14.30
2012-09-14,37100,14.14
2012-09-13,39500,14.16
2012-09-12,17300,13.86
2012-09-11,38500,13.50
2012-09-10,17900,13.67
2012-09-07,29700,13.75
2012-09-06,52200,13.71
2012-09-05,34800,13.65
2012-09-04,25200,13.80
2012-08-31,22900,13.69
2012-08-30,23600,13.85
2012-08-29,24000,14.17
2012-08-28,32200,14.40
2012-08-27,11400,14.46
2012-08-24,11000,14.31
2012-08-23,12900,14.39
2012-08-22,34100,14.41
2012-08-21,17300,14.15
2012-08-20,35500,14.55
2012-08-17,21400,14.50
2012-08-16,36800,14.51
2012-08-15,28100,14.35
2012-08-14,12400,14.15
2012-08-13,19500,14.17
2012-08-10,17800,14.44
2012-08-09,14800,14.15
2012-08-08,12200,14.22
2012-08-07,51800,14.26
2012-08-06,31500,14.43
2012-08-03,34600,14.53
2012-08-02,44300,13.64
2012-08-01,59800,13.96
2012-07-31,29700,13.96
2012-07-30,49300,13.98
2012-07-27,35400,14.62
2012-07-26,28200,14.08
2012-07-25,15400,14.11
2012-07-24,54900,13.85
2012-07-23,46900,13.93
2012-07-20,25300,14.40
2012-07-19,25800,14.69
2012-07-18,71600,14.85
2012-07-17,25000,14.59
2012-07-16,13000,14.53
2012-07-13,28400,14.79
2012-07-12,31200,14.40
2012-07-11,34800,14.18
2012-07-10,24200,14.26
2012-07-09,30400,14.47
2012-07-06,34400,14.26
2012-07-05,28100,14.42
2012-07-03,33500,14.50
2012-07-02,133900,14.39
2012-06-29,75800,13.44
2012-06-28,24100,13.07
2012-06-27,32700,13.49
2012-06-26,27700,13.38
2012-06-25,31600,13.46
2012-06-22,237600,13.51
2012-06-21,40700,13.31
2012-06-20,38100,13.59
2012-06-19,93800,13.36
2012-06-18,109600,12.96
2012-06-15,92300,12.58
2012-06-14,27300,12.54
2012-06-13,29700,12.40
2012-06-12,35800,12.73
2012-06-11,39700,12.25
2012-06-08,29600,12.68
2012-06-07,37800,12.51
2012-06-06,86700,12.80
2012-06-05,49800,12.74
2012-06-04,57000,12.64
2012-06-01,85700,13.00
2012-05-31,49600,12.56
2012-05-30,29100,12.73
2012-05-29,134500,13.09
2012-05-25,29600,13.02
2012-05-24,47400,13.11
2012-05-23,54000,13.18
2012-05-22,45000,12.99
2012-05-21,63500,13.10
2012-05-18,91000,12.73
2012-05-17,70200,12.40
2012-05-16,43000,12.51
2012-05-15,31000,12.65
2012-05-14,49200,12.66
2012-05-11,46200,12.98
2012-05-10,29000,13.05
2012-05-09,43000,12.94
2012-05-08,150100,13.00
2012-05-07,95000,12.89
2012-05-04,191100,13.05
2012-05-03,86000,12.97
2012-05-02,56400,13.07
2012-05-01,74000,12.99
2012-04-30,81000,13.00
2012-04-27,41600,12.95
2012-04-26,35100,12.87
2012-04-25,107900,12.83
2012-04-24,47500,12.35
2012-04-23,87300,12.25
2012-04-20,67700,12.08
2012-04-19,68000,12.05
2012-04-18,73900,12.05
2012-04-17,79000,12.22
2012-04-16,61500,12.24
2012-04-13,100100,12.20
2012-04-12,60900,12.81
2012-04-11,85200,12.84
2012-04-10,253300,12.97
2012-04-09,129100,13.19
2012-04-05,225600,13.44
2012-04-04,228800,13.06
2012-04-03,121500,13.40
2012-04-02,96500,13.31
2012-03-30,440100,13.29
2012-03-29,92300,13.28
2012-03-28,135400,13.47
2012-03-27,170400,13.71
2012-03-26,102300,13.39
2012-03-23,140900,13.11
2012-03-22,252500,12.67
2012-03-21,203100,12.96
2012-03-20,579300,12.95
2012-03-19,334800,13.71
2012-03-16,2379300,13.81
2012-03-15,264600,17.43
2012-03-14,74700,16.20
2012-03-13,74100,15.47
2012-03-12,40300,15.23
2012-03-09,78100,15.77
2012-03-08,62800,15.70
2012-03-07,75600,15.54
2012-03-06,40600,15.52
2012-03-05,31000,15.94
2012-03-02,70300,15.86
2012-03-01,103800,16.20
2012-02-29,70600,15.98
2012-02-28,91600,16.20
2012-02-27,114500,15.96
2012-02-24,37800,15.63
2012-02-23,112100,15.37
2012-02-22,124000,14.99
2012-02-21,59600,14.67
2012-02-17,50400,14.28
2012-02-16,20400,14.50
2012-02-15,43300,14.03
2012-02-14,28400,14.03
2012-02-13,16800,14.77
2012-02-10,36400,14.26
2012-02-09,97100,14.48
2012-02-08,34400,15.37
2012-02-07,81500,15.02
2012-02-06,224900,15.05
2012-02-03,68600,14.25
2012-02-02,204900,14.29
2012-02-01,95900,14.01
2012-01-31,61700,13.90
2012-01-30,29100,13.88
2012-01-27,47500,14.02
2012-01-26,44200,13.73
2012-01-25,35300,13.80
2012-01-24,24700,13.73
2012-01-23,18900,13.49
2012-01-20,30700,13.42
2012-01-19,44900,13.37
2012-01-18,43900,13.00
2012-01-17,52200,12.90
2012-01-13,25300,12.48
2012-01-12,18900,12.59
2012-01-11,16900,12.51
2012-01-10,52600,12.56
2012-01-09,43700,12.36
2012-01-06,22800,11.80
2012-01-05,35000,11.54
2012-01-04,31800,11.72
2012-01-03,33300,11.89
2011-12-30,45800,11.74
2011-12-29,75700,11.61
2011-12-28,35100,11.21
2011-12-27,24200,11.56
2011-12-23,35900,11.77
2011-12-22,24500,11.56
2011-12-21,22100,11.48
2011-12-20,44900,11.61
2011-12-19,25800,10.92
2011-12-16,53900,11.00
2011-12-15,28700,11.14
2011-12-14,47400,11.31
2011-12-13,45000,11.19
2011-12-12,24700,11.38
2011-12-09,45500,11.57
2011-12-08,36100,10.68
2011-12-07,23200,11.36
2011-12-06,15100,11.34
2011-12-05,18000,11.16
2011-12-02,31600,11.00
2011-12-01,41300,11.51
2011-11-30,68600,11.92
2011-11-29,23000,11.06
2011-11-28,38300,11.17
2011-11-25,25500,10.24
2011-11-23,58000,10.96
2011-11-22,42900,11.65
2011-11-21,52900,11.43
2011-11-18,27900,11.79
2011-11-17,43400,11.64
2011-11-16,28400,11.87
2011-11-15,37400,12.41
2011-11-14,45700,12.13
2011-11-11,42600,12.49
2011-11-10,50800,12.34
2011-11-09,48200,12.08
2011-11-08,43400,12.53
2011-11-07,30600,12.09
2011-11-04,121000,12.56
2011-11-03,62200,11.60
2011-11-02,68400,11.30
2011-11-01,86800,11.05
2011-10-31,75300,11.60
2011-10-28,109300,11.03
2011-10-27,71500,10.40
2011-10-26,19300,10.15
2011-10-25,22400,9.80
2011-10-24,50000,9.96
2011-10-21,32000,9.69
2011-10-20,28600,9.47
2011-10-19,25800,9.30
2011-10-18,26800,9.49
2011-10-17,22100,9.40
2011-10-14,21100,9.87
2011-10-13,12300,9.70
2011-10-12,33600,9.80
2011-10-11,19400,9.85
2011-10-10,27500,10.04
2011-10-07,39500,9.65
2011-10-06,34800,9.62
2011-10-05,66600,9.50
2011-10-04,118200,9.50
2011-10-03,44500,9.16
2011-09-30,56300,9.80
2011-09-29,18500,9.74
2011-09-28,21300,9.60
2011-09-27,35200,10.10
2011-09-26,25800,10.21
2011-09-23,29800,10.02
2011-09-22,72200,9.94
