2012-10-19,303900,37.64
2012-10-18,278500,37.59
2012-10-17,410100,37.31
2012-10-16,251200,37.43
2012-10-15,629100,37.95
2012-10-12,254300,37.88
2012-10-11,147400,38.79
2012-10-10,133700,38.61
2012-10-09,397900,38.69
2012-10-08,67600,39.07
2012-10-05,185100,39.28
2012-10-04,179300,39.20
2012-10-03,211600,38.51
2012-10-02,189500,37.98
2012-10-01,174100,37.87
2012-09-28,97300,37.57
2012-09-27,107900,38.07
2012-09-26,225500,37.70
2012-09-25,350300,38.30
2012-09-24,195400,38.25
2012-09-21,426800,38.01
2012-09-20,159000,38.09
2012-09-19,222900,38.01
2012-09-18,281300,37.83
2012-09-17,259900,38.37
2012-09-14,258100,38.74
2012-09-13,287300,38.14
2012-09-12,273700,37.58
2012-09-11,76200,37.62
2012-09-10,104400,37.44
2012-09-07,341800,37.73
2012-09-06,337800,37.59
2012-09-05,269400,37.25
2012-09-04,369400,37.42
2012-08-31,124500,37.41
2012-08-30,134000,37.55
2012-08-29,304500,37.85
2012-08-28,138300,37.36
2012-08-27,326600,37.17
2012-08-24,142600,36.81
2012-08-23,470500,36.90
2012-08-22,230100,37.00
2012-08-21,155800,37.02
2012-08-20,243600,37.07
2012-08-17,121000,37.09
2012-08-16,127700,36.96
2012-08-15,82900,36.93
2012-08-14,175400,36.65
2012-08-13,101100,36.78
2012-08-10,63700,36.60
2012-08-09,345400,36.69
2012-08-08,134500,36.69
2012-08-07,186100,36.80
2012-08-06,194500,36.63
2012-08-03,150300,36.66
2012-08-02,139300,35.69
2012-08-01,208800,36.14
2012-07-31,164800,36.62
2012-07-30,93100,36.77
2012-07-27,139400,37.41
2012-07-26,133400,36.75
2012-07-25,156800,36.45
2012-07-24,316900,36.54
2012-07-23,303500,36.41
2012-07-20,784400,36.88
2012-07-19,641500,36.72
2012-07-18,227600,36.61
2012-07-17,421300,36.56
2012-07-16,236600,36.00
2012-07-13,396300,35.42
2012-07-12,147300,34.88
2012-07-11,171400,35.00
2012-07-10,219600,35.06
2012-07-09,299700,35.42
2012-07-06,126700,35.87
2012-07-05,134600,35.88
2012-07-03,117400,35.91
2012-07-02,327600,35.72
2012-06-29,343600,35.41
2012-06-28,201300,34.97
2012-06-27,140200,35.21
2012-06-26,202600,34.59
2012-06-25,83000,34.57
