2012-10-19,68500,21.17
2012-10-18,66300,21.36
2012-10-17,96900,21.37
2012-10-16,100800,21.27
2012-10-15,92600,21.33
2012-10-12,47100,21.26
2012-10-11,121800,21.37
2012-10-10,78100,21.04
2012-10-09,101400,21.37
2012-10-08,56900,21.38
2012-10-05,79000,21.55
2012-10-04,77000,21.83
2012-10-03,78400,21.54
2012-10-02,41400,21.46
2012-10-01,86600,21.40
2012-09-28,55200,21.08
2012-09-27,60500,21.01
2012-09-26,106300,20.74
2012-09-25,95500,20.86
2012-09-24,94000,21.10
2012-09-21,81200,21.02
2012-09-20,78700,20.95
2012-09-19,78500,20.82
2012-09-18,45600,20.84
2012-09-17,49700,20.80
2012-09-14,85800,20.80
2012-09-13,50100,20.54
2012-09-12,72800,20.40
2012-09-11,51700,20.30
2012-09-10,66700,20.26
2012-09-07,60700,20.31
2012-09-06,82800,20.15
2012-09-05,55700,20.28
2012-09-04,83400,20.20
2012-08-31,62600,20.28
2012-08-30,73700,20.06
2012-08-29,97900,20.10
2012-08-28,79500,20.28
2012-08-27,89100,20.43
2012-08-24,50600,20.71
2012-08-23,79000,20.80
2012-08-22,88700,20.27
2012-08-21,102900,20.64
2012-08-20,56400,20.91
2012-08-17,31700,20.90
2012-08-16,62500,20.63
2012-08-15,73900,20.18
2012-08-14,103200,20.13
2012-08-13,130300,20.35
2012-08-10,61800,20.43
2012-08-09,59000,20.13
2012-08-08,71800,20.02
2012-08-07,69500,20.31
2012-08-06,68200,20.29
2012-08-03,55000,20.26
2012-08-02,71600,19.89
2012-08-01,62300,20.03
2012-07-31,54300,20.03
2012-07-30,61600,20.04
2012-07-27,49600,20.17
2012-07-26,96600,19.98
2012-07-25,54100,19.88
2012-07-24,67800,19.79
2012-07-23,65700,19.95
2012-07-20,68700,20.00
2012-07-19,83900,19.98
2012-07-18,65500,20.00
2012-07-17,48800,19.92
2012-07-16,52400,19.88
2012-07-13,68300,19.73
2012-07-12,45600,19.77
2012-07-11,58600,19.72
2012-07-10,62700,19.71
2012-07-09,44300,19.83
2012-07-06,32600,19.84
2012-07-05,57200,19.73
2012-07-03,30000,19.78
2012-07-02,39500,19.53
2012-06-29,70300,19.17
2012-06-28,38200,19.05
2012-06-27,67500,18.85
2012-06-26,125600,18.65
2012-06-25,129600,18.54
2012-06-22,70000,18.80
2012-06-21,71800,18.85
2012-06-20,92800,19.13
2012-06-19,122100,19.15
2012-06-18,47500,19.19
2012-06-15,79600,18.94
2012-06-14,84800,18.97
2012-06-13,89800,18.96
2012-06-12,83200,19.18
2012-06-11,92100,19.23
2012-06-08,132400,19.63
2012-06-07,81500,19.28
2012-06-06,193000,19.33
2012-06-05,50600,18.50
2012-06-04,69900,18.05
2012-06-01,98300,17.98
2012-05-31,99600,18.42
2012-05-30,100800,18.53
2012-05-29,76100,18.80
2012-05-25,71700,18.42
