2012-10-19,870700,42.51
2012-10-18,937400,43.17
2012-10-17,660600,42.69
2012-10-16,1098000,42.10
2012-10-15,803800,41.69
2012-10-12,656800,41.48
2012-10-11,463000,41.61
2012-10-10,331600,41.55
2012-10-09,432300,41.80
2012-10-08,422400,42.08
2012-10-05,648000,41.96
2012-10-04,683400,41.96
2012-10-03,826000,41.29
2012-10-02,646600,41.53
2012-10-01,752200,41.55
2012-09-28,837200,41.26
2012-09-27,698100,41.28
2012-09-26,1195000,40.96
2012-09-25,919200,41.24
2012-09-24,718300,41.51
2012-09-21,2259200,41.43
2012-09-20,872000,41.44
2012-09-19,739700,41.72
2012-09-18,876900,42.05
2012-09-17,696500,42.29
2012-09-14,887500,42.69
2012-09-13,1202900,42.32
2012-09-12,696100,41.38
2012-09-11,667800,41.48
2012-09-10,521900,41.21
2012-09-07,798300,41.18
2012-09-06,1292400,40.93
2012-09-05,1058000,40.93
2012-09-04,788100,40.79
2012-08-31,869500,40.65
2012-08-30,503600,40.25
2012-08-29,604800,40.37
2012-08-28,655400,40.16
2012-08-27,761700,40.36
2012-08-24,731600,40.17
2012-08-23,1068900,39.71
2012-08-22,575800,40.38
2012-08-21,914700,40.43
2012-08-20,872700,40.55
2012-08-17,892500,40.42
2012-08-16,770700,40.46
2012-08-15,548900,40.38
2012-08-14,877800,40.43
2012-08-13,509800,40.40
2012-08-10,509900,40.45
2012-08-09,740900,40.41
2012-08-08,586600,40.40
2012-08-07,737000,40.52
2012-08-06,744600,40.36
2012-08-03,1039000,40.29
2012-08-02,1234800,39.40
2012-08-01,1211800,39.39
2012-07-31,1927400,39.53
2012-07-30,2658200,39.48
2012-07-27,1229300,41.63
2012-07-26,1287700,40.93
2012-07-25,697000,40.24
2012-07-24,749300,40.24
2012-07-23,777100,40.41
2012-07-20,926800,40.49
2012-07-19,1590500,40.93
2012-07-18,1685900,40.96
2012-07-17,917900,40.66
2012-07-16,932000,40.63
2012-07-13,1107900,40.84
2012-07-12,685400,40.03
2012-07-11,1078400,40.29
2012-07-10,878500,39.89
2012-07-09,652900,40.14
2012-07-06,882400,40.44
2012-07-05,1099900,40.53
2012-07-03,888500,41.28
2012-07-02,1156000,40.95
2012-06-29,1374700,40.85
2012-06-28,994100,40.08
2012-06-27,954800,39.79
2012-06-26,1120200,39.28
2012-06-25,1108400,39.26
2012-06-22,1230600,40.01
2012-06-21,1268300,39.78
2012-06-20,1040400,40.85
2012-06-19,1054400,40.81
2012-06-18,1247500,40.65
2012-06-15,1623200,40.40
2012-06-14,981000,39.65
2012-06-13,1037700,39.17
2012-06-12,965700,39.61
2012-06-11,1056100,39.46
2012-06-08,1282400,39.81
2012-06-07,886500,39.50
2012-06-06,1329500,39.47
2012-06-05,795200,38.44
2012-06-04,878400,38.24
2012-06-01,1925200,38.30
2012-05-31,1118200,38.83
2012-05-30,1803300,38.71
2012-05-29,909400,39.53
2012-05-25,678600,39.10
2012-05-24,715600,39.25
2012-05-23,772000,39.10
2012-05-22,1157600,39.08
2012-05-21,779200,38.84
2012-05-18,1484200,38.20
2012-05-17,1057800,38.61
2012-05-16,918900,38.99
2012-05-15,932000,39.58
2012-05-14,824000,39.98
2012-05-11,594300,40.51
2012-05-10,967500,40.87
2012-05-09,979700,40.63
2012-05-08,1227900,40.78
2012-05-07,711900,40.59
2012-05-04,1074100,40.64
2012-05-03,995100,41.01
2012-05-02,1075000,41.14
2012-05-01,1304500,41.36
2012-04-30,1116400,41.00
2012-04-27,1207600,40.88
2012-04-26,1229800,40.92
2012-04-25,1906800,40.51
2012-04-24,1325800,40.11
2012-04-23,1085000,39.50
2012-04-20,1783000,39.71
2012-04-19,1176900,39.43
2012-04-18,980600,39.53
2012-04-17,1313000,39.79
2012-04-16,1193000,39.13
2012-04-13,1233400,38.79
2012-04-12,789300,39.31
2012-04-11,923200,38.67
2012-04-10,1418800,38.27
2012-04-09,957200,38.88
2012-04-05,1158200,39.45
2012-04-04,1106200,39.58
2012-04-03,1433500,39.93
2012-04-02,1775800,40.24
2012-03-30,1252200,39.74
2012-03-29,969900,39.35
2012-03-28,1036800,39.51
2012-03-27,953800,39.56
2012-03-26,885900,39.73
2012-03-23,820600,39.07
2012-03-22,1140900,38.68
2012-03-21,1146100,39.22
2012-03-20,1169700,39.57
2012-03-19,778800,39.55
2012-03-16,1662300,39.36
2012-03-15,986900,39.44
2012-03-14,677700,38.90
2012-03-13,1095600,39.18
2012-03-12,574700,38.45
2012-03-09,798800,38.53
2012-03-08,997000,38.20
2012-03-07,794600,38.09
2012-03-06,1208200,38.04
2012-03-05,738900,38.73
2012-03-02,652100,38.75
2012-03-01,770300,39.11
2012-02-29,1404600,39.02
2012-02-28,1144400,39.23
2012-02-27,925200,39.08
2012-02-24,952300,38.95
2012-02-23,1094000,38.98
2012-02-22,1132800,38.53
2012-02-21,1171700,38.55
2012-02-17,1230600,38.12
2012-02-16,1181800,37.89
2012-02-15,1088900,37.41
2012-02-14,854300,37.97
2012-02-13,635400,38.24
2012-02-10,1209500,37.92
2012-02-09,806500,38.02
2012-02-08,782500,38.31
2012-02-07,980700,38.18
2012-02-06,1343700,38.20
2012-02-03,1716800,38.43
2012-02-02,1006900,37.82
2012-02-01,1551700,37.67
2012-01-31,1306500,37.13
2012-01-30,1361400,37.14
2012-01-27,1316600,37.45
2012-01-26,1389200,37.77
2012-01-25,1763400,38.00
2012-01-24,1051900,38.26
2012-01-23,1245200,38.75
2012-01-20,1443100,38.38
2012-01-19,933100,38.35
2012-01-18,1257600,38.20
2012-01-17,1410200,37.85
2012-01-13,1050800,38.05
2012-01-12,1000700,38.34
2012-01-11,879400,38.16
2012-01-10,1229500,38.30
2012-01-09,1216800,37.66
2012-01-06,928800,37.54
2012-01-05,1090000,37.87
2012-01-04,1651800,37.82
