2012-10-19,700,4.82
2012-10-18,42500,4.80
2012-10-17,1500,4.67
2012-10-16,19700,4.60
2012-10-15,9800,4.60
2012-10-12,14300,4.55
2012-10-11,11600,4.59
2012-10-10,8000,4.50
2012-10-09,6200,4.52
2012-10-08,2600,4.60
2012-10-05,9100,4.54
2012-10-04,6800,4.52
2012-10-03,103000,4.55
2012-10-02,5600,4.45
2012-10-01,3000,4.60
2012-09-28,10100,4.52
2012-09-27,3000,4.51
2012-09-26,500,4.42
2012-09-25,9500,4.38
2012-09-24,500,4.48
2012-09-21,80200,4.50
2012-09-20,23000,4.41
2012-09-19,2800,4.50
2012-09-18,7300,4.45
2012-09-17,6000,4.42
2012-09-14,8200,4.74
2012-09-13,6800,4.59
2012-09-12,2800,4.64
2012-09-11,12800,4.69
2012-09-10,17200,4.67
2012-09-07,11500,4.28
2012-09-06,19400,4.47
2012-09-05,13600,4.51
2012-09-04,10600,4.84
2012-08-31,77000,4.87
2012-08-30,5200,4.95
2012-08-29,9800,4.90
2012-08-28,1800,5.10
2012-08-27,600,5.10
2012-08-24,6000,5.10
2012-08-23,7900,5.01
2012-08-22,900,5.11
2012-08-21,6500,5.15
2012-08-20,1700,5.20
2012-08-17,800,5.38
2012-08-16,3600,5.20
2012-08-15,1800,5.20
2012-08-14,3200,5.22
2012-08-13,2000,5.43
2012-08-10,4100,5.38
2012-08-09,3800,5.39
2012-08-08,17900,5.29
2012-08-07,7300,4.96
2012-08-06,16500,4.97
2012-08-03,22000,4.72
2012-08-02,6000,4.71
2012-08-01,6100,4.80
2012-07-31,55900,4.75
2012-07-30,600,4.60
2012-07-27,11200,4.80
2012-07-26,3600,4.59
2012-07-25,900,4.70
2012-07-24,2900,4.80
2012-07-23,6300,4.81
2012-07-20,1200,4.85
2012-07-19,700,4.84
2012-07-18,1300,4.85
2012-07-17,27700,4.80
2012-07-16,400,4.89
2012-07-13,2800,4.79
2012-07-12,800,4.91
2012-07-11,15800,4.80
2012-07-10,13800,5.20
2012-07-09,5600,5.30
2012-07-06,3400,5.29
2012-07-05,7000,5.39
2012-07-03,6000,5.35
2012-07-02,3100,5.40
2012-06-29,18000,5.45
2012-06-28,5700,4.95
2012-06-27,11400,4.92
2012-06-26,5900,4.69
2012-06-25,8000,4.55
2012-06-22,39600,4.60
2012-06-21,11100,4.36
2012-06-20,10700,4.43
2012-06-19,14700,4.54
2012-06-18,17600,4.36
2012-06-15,12600,4.18
2012-06-14,5100,4.19
2012-06-13,3800,4.14
2012-06-12,8100,4.17
2012-06-11,7600,4.12
2012-06-08,27200,4.00
2012-06-07,72300,3.87
2012-06-06,32700,3.46
2012-06-05,19800,3.68
2012-06-04,20800,3.55
2012-06-01,13800,3.82
2012-05-31,95100,3.83
2012-05-30,63000,3.86
2012-05-29,26400,3.85
2012-05-25,85200,3.82
2012-05-24,105400,3.74
2012-05-23,81000,3.95
2012-05-22,71000,3.81
2012-05-21,50300,3.95
2012-05-18,54700,3.95
2012-05-17,13800,4.08
2012-05-16,41000,4.45
2012-05-15,27000,4.66
2012-05-14,3000,4.73
2012-05-11,31000,4.81
2012-05-10,40000,5.03
2012-05-09,14000,5.22
2012-05-08,22500,5.51
2012-05-07,3600,5.67
2012-05-04,10700,5.80
2012-05-03,2300,5.89
2012-05-02,13400,5.87
2012-05-01,24000,5.89
2012-04-30,17000,5.98
2012-04-27,5500,5.99
2012-04-26,3100,5.93
2012-04-25,23700,5.93
2012-04-24,6600,5.92
2012-04-23,3700,5.62
2012-04-20,9200,5.80
2012-04-19,4900,5.88
2012-04-18,9100,5.90
2012-04-17,5800,5.59
2012-04-16,4300,5.73
2012-04-13,6200,5.69
2012-04-12,4200,5.69
2012-04-11,6000,5.60
2012-04-10,16700,5.54
2012-04-09,14900,5.46
2012-04-05,1400,5.77
2012-04-04,4100,5.92
2012-04-03,6800,5.99
2012-04-02,15700,5.92
2012-03-30,5000,6.00
2012-03-29,21200,5.98
2012-03-28,11200,6.00
2012-03-27,6100,6.00
2012-03-26,19000,5.98
2012-03-23,7400,5.49
2012-03-22,4300,5.88
2012-03-21,12800,5.87
2012-03-20,5700,5.85
2012-03-19,19100,5.97
2012-03-16,51000,6.00
2012-03-15,34500,5.65
2012-03-14,43800,5.34
2012-03-13,54900,5.31
2012-03-12,14200,5.33
2012-03-09,44600,5.28
2012-03-08,29900,5.15
2012-03-07,64200,5.19
2012-03-06,19000,5.15
2012-03-05,31800,5.30
2012-03-02,10100,5.21
2012-03-01,20700,5.13
2012-02-29,11800,5.21
2012-02-28,22200,5.28
2012-02-27,15500,5.26
2012-02-24,16500,5.34
2012-02-23,18600,5.42
2012-02-22,3900,5.25
2012-02-21,21700,5.34
2012-02-17,31800,5.47
2012-02-16,12900,5.15
2012-02-15,10700,5.33
2012-02-14,11600,5.35
2012-02-13,15300,5.29
2012-02-10,62700,5.31
2012-02-09,139800,5.43
2012-02-08,147100,5.81
2012-02-07,34200,5.79
2012-02-06,29200,5.72
2012-02-03,151800,5.61
2012-02-02,18400,5.11
2012-02-01,14900,5.34
2012-01-31,21500,5.42
2012-01-30,19400,5.47
2012-01-27,55300,5.22
2012-01-26,28900,5.40
2012-01-25,39400,5.43
2012-01-24,12300,5.69
2012-01-23,41100,5.80
2012-01-20,75100,6.05
2012-01-19,26300,6.12
2012-01-18,45700,6.16
2012-01-17,32100,6.18
2012-01-13,26800,6.20
2012-01-12,30700,6.34
2012-01-11,45600,6.45
2012-01-10,25100,6.57
2012-01-09,38900,6.36
2012-01-06,32500,6.85
2012-01-05,8100,6.82
2012-01-04,17900,6.95
2012-01-03,27400,7.10
2011-12-30,17600,6.91
2011-12-29,12000,6.91
2011-12-28,13200,6.87
2011-12-27,23700,6.92
2011-12-23,16500,6.91
2011-12-22,33100,6.76
2011-12-21,43600,6.70
2011-12-20,52000,6.84
2011-12-19,78700,6.81
2011-12-16,65600,6.21
2011-12-15,51600,6.36
2011-12-14,102000,6.20
