2012-10-19,16400,1.79
2012-10-18,4200,1.70
2012-10-17,25800,1.62
2012-10-16,4900,1.65
2012-10-15,30400,1.64
2012-10-12,7500,1.75
2012-10-11,6700,1.84
2012-10-10,8500,1.83
2012-10-09,6000,1.75
2012-10-08,22800,1.80
2012-10-05,20800,1.85
2012-10-04,18500,1.91
2012-10-03,24200,1.78
2012-10-02,5900,1.69
2012-10-01,11400,1.72
2012-09-28,11200,1.66
2012-09-27,5100,1.71
2012-09-26,18100,1.85
2012-09-25,5100,1.76
2012-09-24,3700,1.78
2012-09-21,16400,1.85
2012-09-20,7500,1.67
2012-09-19,30100,1.85
2012-09-18,26400,1.93
2012-09-17,85600,1.84
2012-09-14,8400,1.78
2012-09-13,45000,1.74
2012-09-12,41600,1.75
2012-09-11,17200,1.62
2012-09-10,6600,1.56
2012-09-07,000,1.52
2012-09-06,1600,1.52
2012-09-05,7800,1.50
2012-09-04,9900,1.50
2012-08-31,9700,1.64
2012-08-30,2100,1.60
2012-08-29,6500,1.67
2012-08-28,50700,1.66
2012-08-27,2700,1.47
2012-08-24,3200,1.41
2012-08-23,5600,1.40
2012-08-22,13400,1.36
2012-08-21,5700,1.45
2012-08-20,4100,1.40
2012-08-17,5200,1.40
2012-08-16,18800,1.39
2012-08-15,1600,1.40
2012-08-14,10800,1.40
2012-08-13,14300,1.36
2012-08-10,9000,1.46
2012-08-09,7500,1.58
2012-08-08,13500,1.45
2012-08-07,2400,1.50
2012-08-06,8100,1.53
2012-08-03,3900,1.50
2012-08-02,000,1.45
2012-08-01,12100,1.45
2012-07-31,2800,1.45
2012-07-30,17400,1.36
2012-07-27,8000,1.35
2012-07-26,23400,1.38
2012-07-25,10600,1.40
2012-07-24,16900,1.43
2012-07-23,11900,1.52
2012-07-20,17000,1.52
2012-07-19,9900,1.51
2012-07-18,10900,1.56
2012-07-17,9500,1.55
2012-07-16,7200,1.45
2012-07-13,28800,1.52
2012-07-12,17000,1.49
2012-07-11,3200,1.43
2012-07-10,2600,1.42
2012-07-09,13900,1.42
2012-07-06,100,1.41
2012-07-05,2200,1.41
2012-07-03,4800,1.41
2012-07-02,2700,1.35
2012-06-29,12300,1.38
2012-06-28,8400,1.33
2012-06-27,14900,1.37
2012-06-26,3900,1.43
2012-06-25,12300,1.48
2012-06-22,32000,1.44
2012-06-21,2200,1.53
2012-06-20,700,1.54
2012-06-19,13300,1.55
2012-06-18,1200,1.68
2012-06-15,14100,1.67
2012-06-14,3100,1.65
2012-06-13,24800,1.68
2012-06-12,9100,1.67
2012-06-11,12000,1.64
2012-06-08,4300,1.50
2012-06-07,12300,1.45
2012-06-06,17100,1.50
2012-06-05,28700,1.43
2012-06-04,23500,1.51
2012-06-01,22700,1.61
2012-05-31,9100,1.61
2012-05-30,2800,1.61
2012-05-29,33300,1.60
2012-05-25,10700,1.62
2012-05-24,30400,1.65
2012-05-23,5900,1.64
2012-05-22,20500,1.63
2012-05-21,2100,1.65
2012-05-18,7400,1.62
2012-05-17,3200,1.68
2012-05-16,300,1.66
2012-05-15,4800,1.61
2012-05-14,4700,1.62
2012-05-11,29600,1.73
2012-05-10,11000,1.68
2012-05-09,10500,1.69
2012-05-08,9100,1.61
2012-05-07,400,1.60
2012-05-04,23300,1.63
2012-05-03,8900,1.67
2012-05-02,4800,1.67
2012-05-01,500,1.67
2012-04-30,1200,1.65
2012-04-27,5400,1.67
2012-04-26,17200,1.70
2012-04-25,2400,1.68
2012-04-24,10800,1.66
2012-04-23,8100,1.69
2012-04-20,11800,1.61
2012-04-19,24600,1.55
2012-04-18,12000,1.53
2012-04-17,54100,1.54
2012-04-16,2400,1.61
2012-04-13,7700,1.60
2012-04-12,1000,1.63
2012-04-11,9200,1.65
2012-04-10,10500,1.67
2012-04-09,3700,1.65
2012-04-05,6800,1.63
2012-04-04,12300,1.67
2012-04-03,3300,1.71
2012-04-02,19800,1.72
2012-03-30,20300,1.67
2012-03-29,36100,1.70
2012-03-28,234100,1.66
2012-03-27,500,1.52
2012-03-26,4100,1.52
2012-03-23,38000,1.55
2012-03-22,1800,1.43
2012-03-21,11200,1.46
2012-03-20,8400,1.39
2012-03-19,24500,1.36
2012-03-16,72500,1.45
