2012-10-19,790300,16.76
2012-10-18,1002400,17.17
2012-10-17,1614600,17.10
2012-10-16,795500,16.36
2012-10-15,632000,16.26
2012-10-12,643800,16.33
2012-10-11,1023400,16.54
2012-10-10,960700,16.04
2012-10-09,1064800,16.25
2012-10-08,676800,16.34
2012-10-05,969100,16.55
2012-10-04,814300,16.84
2012-10-03,945500,16.63
2012-10-02,1020000,16.73
2012-10-01,1157700,16.81
2012-09-28,1083600,16.52
2012-09-27,1111500,16.55
2012-09-26,1546300,16.04
2012-09-25,1279600,16.29
2012-09-24,1550600,16.59
2012-09-21,930500,16.93
2012-09-20,1155700,16.87
2012-09-19,1708900,16.96
2012-09-18,1483200,17.01
2012-09-17,1339400,17.11
2012-09-14,2102800,17.06
2012-09-13,1681100,16.79
2012-09-12,951300,16.50
2012-09-11,1104700,16.69
2012-09-10,959800,16.22
2012-09-07,1169800,16.32
2012-09-06,1697900,15.77
2012-09-05,1257100,15.55
2012-09-04,1191100,15.62
2012-08-31,1285400,15.59
2012-08-30,1007700,15.34
2012-08-29,991800,15.69
2012-08-28,1265500,15.64
2012-08-27,1629800,15.85
2012-08-24,1250900,15.51
2012-08-23,1289800,15.67
2012-08-22,1648100,15.95
2012-08-21,2781200,15.99
2012-08-20,1548000,15.38
2012-08-17,1481400,15.31
2012-08-16,1445900,15.03
2012-08-15,1150800,14.64
2012-08-14,1824500,14.68
2012-08-13,1353300,14.45
2012-08-10,1322500,14.05
2012-08-09,1017100,14.37
2012-08-08,998800,14.14
2012-08-07,1313300,14.37
2012-08-06,1145400,14.05
2012-08-03,1245100,13.82
2012-08-02,1763100,13.27
2012-08-01,1517800,13.98
2012-07-31,1647000,13.78
2012-07-30,1504500,13.82
2012-07-27,1462100,13.75
2012-07-26,1126700,13.43
2012-07-25,1201000,13.16
2012-07-24,1082300,13.18
2012-07-23,1421600,13.38
2012-07-20,1245400,13.66
2012-07-19,2239800,13.70
2012-07-18,3010800,13.62
2012-07-17,1742700,12.86
2012-07-16,1260700,12.80
2012-07-13,1140000,12.71
2012-07-12,1605100,12.47
2012-07-11,2710800,12.88
2012-07-10,1648500,12.05
2012-07-09,1624900,12.45
2012-07-06,1626000,12.75
2012-07-05,2414800,12.94
2012-07-03,1308000,12.82
2012-07-02,1080500,12.53
2012-06-29,2328700,12.56
2012-06-28,2467000,12.21
2012-06-27,1489300,11.59
2012-06-26,1385400,11.27
2012-06-25,2195600,11.33
2012-06-22,1293300,11.75
2012-06-21,2418500,11.65
2012-06-20,2202300,12.43
2012-06-19,1685400,12.49
2012-06-18,1568200,12.07
2012-06-15,2984000,12.23
2012-06-14,2469300,12.36
2012-06-13,6501100,12.35
2012-06-12,2459500,12.85
2012-06-11,2889600,12.48
2012-06-08,2854500,12.82
2012-06-07,1887900,13.44
2012-06-06,2626600,13.78
2012-06-05,2130700,13.30
2012-06-04,2534600,12.78
2012-06-01,2633400,12.88
2012-05-31,3715900,13.30
2012-05-30,2287800,12.98
2012-05-29,2249000,13.50
2012-05-25,1869700,13.15
2012-05-24,1789800,13.22
2012-05-23,2881600,13.52
2012-05-22,2784700,13.50
2012-05-21,1978200,13.72
2012-05-18,2110600,13.22
2012-05-17,2869500,13.34
2012-05-16,2587900,13.79
2012-05-15,3384900,14.00
2012-05-14,2811900,14.84
2012-05-11,3270800,15.52
2012-05-10,1967400,16.21
2012-05-09,2211100,16.21
2012-05-08,2710600,16.44
2012-05-07,1865200,16.70
2012-05-04,2267900,16.83
2012-05-03,1318300,17.33
2012-05-02,1919900,17.88
2012-05-01,2542000,18.19
2012-04-30,1630900,17.64
2012-04-27,1457900,17.44
2012-04-26,1589200,17.46
2012-04-25,2095500,17.10
2012-04-24,1936000,16.82
2012-04-23,1824700,17.01
2012-04-20,1517200,17.22
2012-04-19,2239500,17.26
2012-04-18,2068800,17.19
2012-04-17,1555000,17.61
2012-04-16,2018800,17.67
2012-04-13,1886900,17.90
2012-04-12,1802300,18.45
2012-04-11,2166000,18.21
2012-04-10,3402600,18.43
2012-04-09,3002600,18.92
2012-04-05,2503200,19.75
2012-04-04,4895600,19.92
2012-04-03,1642900,20.91
2012-04-02,1072200,21.46
2012-03-30,1229500,21.20
2012-03-29,1430300,21.24
2012-03-28,1199700,21.47
2012-03-27,723000,21.82
2012-03-26,703200,21.95
2012-03-23,780900,21.81
2012-03-22,1664800,21.57
2012-03-21,891000,21.97
2012-03-20,1298500,21.98
2012-03-19,936100,22.42
2012-03-16,895700,22.46
2012-03-15,760400,22.23
2012-03-14,1011100,21.97
2012-03-13,876900,22.31
2012-03-12,1548300,22.09
2012-03-09,1113000,22.42
2012-03-08,810400,22.08
2012-03-07,1395800,21.82
2012-03-06,2016700,21.91
2012-03-05,1412200,22.39
2012-03-02,948700,22.61
2012-03-01,1442800,22.88
2012-02-29,1122700,22.52
2012-02-28,995100,22.49
2012-02-27,1257700,22.36
2012-02-24,2502600,22.49
2012-02-23,1027800,23.12
2012-02-22,1375500,22.91
2012-02-21,1356200,22.88
2012-02-17,912600,22.71
2012-02-16,1260900,22.56
2012-02-15,1031200,22.26
2012-02-14,672400,22.11
2012-02-13,892200,22.05
2012-02-10,1131200,22.01
2012-02-09,1175300,22.15
2012-02-08,1186800,22.49
2012-02-07,1100400,22.55
2012-02-06,1519000,22.30
2012-02-03,1088400,22.56
2012-02-02,995700,22.39
2012-02-01,1076000,22.20
2012-01-31,1160200,22.19
2012-01-30,906000,22.15
2012-01-27,1130600,22.05
2012-01-26,1127900,21.83
2012-01-25,1271800,22.17
2012-01-24,1173400,21.79
2012-01-23,1725400,21.76
2012-01-20,1291900,21.56
2012-01-19,2209800,21.56
2012-01-18,3861700,21.56
2012-01-17,3139500,22.06
2012-01-13,1093100,22.85
2012-01-12,1572800,22.56
2012-01-11,994100,23.19
2012-01-10,701600,23.75
2012-01-09,890400,23.60
2012-01-06,1059400,23.74
2012-01-05,909300,24.22
2012-01-04,1057600,24.52
2012-01-03,1006800,24.25
2011-12-30,734800,23.43
2011-12-29,791200,23.18
2011-12-28,834600,22.95
2011-12-27,483200,23.42
2011-12-23,796600,23.56
2011-12-22,911100,23.37
2011-12-21,1145300,22.74
2011-12-20,1264000,22.29
2011-12-19,1247800,22.02
2011-12-16,1795000,22.64
2011-12-15,931300,22.11
2011-12-14,1309800,21.97
2011-12-13,1074000,22.50
2011-12-12,739000,23.13
2011-12-09,531400,23.74
2011-12-08,770100,23.22
2011-12-07,719000,24.03
2011-12-06,804000,24.00
2011-12-05,949500,23.91
2011-12-02,1131300,23.68
2011-12-01,1235900,23.63
2011-11-30,1043000,24.08
2011-11-29,727700,23.29
2011-11-28,716900,22.98
2011-11-25,375100,22.24
2011-11-23,806800,22.45
2011-11-22,993200,23.01
2011-11-21,928300,23.33
2011-11-18,847300,23.84
2011-11-17,995700,24.02
2011-11-16,1173100,24.58
2011-11-15,1039500,24.75
2011-11-14,1024800,24.99
2011-11-11,1210700,24.80
2011-11-10,1510000,24.84
2011-11-09,958600,25.49
2011-11-08,726200,26.34
2011-11-07,955900,26.28
2011-11-04,688400,26.29
2011-11-03,969300,26.11
2011-11-02,715500,25.64
2011-11-01,1436400,25.07
2011-10-31,719800,25.46
2011-10-28,924700,26.12
2011-10-27,1162400,25.61
2011-10-26,921500,25.20
2011-10-25,891600,24.76
2011-10-24,748700,25.48
2011-10-21,662300,24.91
2011-10-20,694200,24.47
2011-10-19,716200,24.32
2011-10-18,852300,24.58
2011-10-17,709600,23.75
2011-10-14,927800,24.32
2011-10-13,1197500,23.84
2011-10-12,1435000,24.33
2011-10-11,986300,23.26
2011-10-10,1013700,23.13
2011-10-07,930200,22.00
2011-10-06,857600,22.38
2011-10-05,1298300,21.97
2011-10-04,2300000,20.99
2011-10-03,2051300,20.81
2011-09-30,1139000,22.25
2011-09-29,893200,22.48
2011-09-28,852200,22.25
2011-09-27,966700,22.90
2011-09-26,1024700,22.71
2011-09-23,952100,22.14
2011-09-22,1994200,22.25
2011-09-21,1155600,23.46
2011-09-20,755700,23.96
2011-09-19,801400,24.29
2011-09-16,773200,24.55
2011-09-15,842900,24.91
2011-09-14,756600,24.54
2011-09-13,684600,24.31
2011-09-12,1010500,24.18
2011-09-09,1136500,24.40
2011-09-08,878400,25.15
2011-09-07,790800,25.75
2011-09-06,988200,25.10
2011-09-02,863800,25.46
2011-09-01,706200,26.07
2011-08-31,796200,26.33
2011-08-30,836400,26.00
2011-08-29,653900,25.78
2011-08-26,825000,24.84
2011-08-25,768000,24.51
2011-08-24,811400,24.86
2011-08-23,1322300,24.90
2011-08-22,1628500,24.18
2011-08-19,1415400,24.49
2011-08-18,1322900,25.19
2011-08-17,1143800,26.60
2011-08-16,1254600,26.43
2011-08-15,1426300,26.79
2011-08-12,1216400,25.80
2011-08-11,1971000,25.92
2011-08-10,2111900,24.42
2011-08-09,2958600,24.42
2011-08-08,3681000,22.79
2011-08-05,3466500,23.98
2011-08-04,2534600,24.90
2011-08-03,1612200,26.95
2011-08-02,972700,27.40
2011-08-01,620300,28.15
2011-07-29,767000,27.93
2011-07-28,638000,28.39
2011-07-27,829900,28.23
2011-07-26,594100,28.62
2011-07-25,675700,28.59
2011-07-22,469300,28.48
2011-07-21,723800,28.25
2011-07-20,603100,27.97
2011-07-19,704300,28.07
2011-07-18,644300,27.62
2011-07-15,709600,27.84
2011-07-14,643900,27.48
2011-07-13,609700,27.82
2011-07-12,887500,27.59
2011-07-11,892600,27.42
2011-07-08,729400,28.25
2011-07-07,696900,28.48
2011-07-06,672700,28.27
2011-07-05,827200,28.45
2011-07-01,464500,28.17
2011-06-30,720900,28.11
2011-06-29,597100,28.10
2011-06-28,594200,27.48
2011-06-27,449500,26.84
2011-06-24,525200,26.81
2011-06-23,1118200,27.04
2011-06-22,530800,27.44
2011-06-21,801700,27.44
2011-06-20,658300,26.45
2011-06-17,581400,26.56
2011-06-16,751700,26.79
2011-06-15,927400,27.10
2011-06-14,632400,27.67
2011-06-13,1337400,27.18
2011-06-10,1009600,27.57
2011-06-09,805200,27.90
2011-06-08,973400,27.45
2011-06-07,796700,27.63
2011-06-06,923600,27.46
2011-06-03,1307100,28.10
2011-06-02,902000,27.94
2011-06-01,759400,28.09
2011-05-31,741100,28.69
2011-05-27,491600,28.28
2011-05-26,507000,28.26
2011-05-25,658600,28.15
2011-05-24,769300,28.06
2011-05-23,516600,27.72
2011-05-20,869400,28.17
2011-05-19,818700,28.12
2011-05-18,1097600,27.97
2011-05-17,2313500,27.44
2011-05-16,868800,26.50
2011-05-13,729900,26.64
2011-05-12,1200000,26.74
2011-05-11,868900,27.10
2011-05-10,512400,27.74
2011-05-09,797400,27.52
2011-05-06,1457000,27.11
2011-05-05,1924500,26.41
2011-05-04,1206700,27.38
2011-05-03,1209500,28.28
2011-05-02,1135100,28.47
2011-04-29,628000,28.37
2011-04-28,591200,27.94
2011-04-27,618100,27.57
2011-04-26,381200,27.45
2011-04-25,607300,27.46
2011-04-21,494900,27.41
2011-04-20,697300,27.26
2011-04-19,449000,27.00
2011-04-18,683000,26.66
2011-04-15,471200,27.04
2011-04-14,436200,26.94
2011-04-13,526300,26.95
2011-04-12,1089000,26.95
2011-04-11,689000,27.85
2011-04-08,427000,28.41
2011-04-07,548600,28.13
2011-04-06,565800,28.08
2011-04-05,468700,27.90
2011-04-04,361800,27.82
2011-04-01,542900,27.78
2011-03-31,600400,27.66
2011-03-30,381500,27.76
2011-03-29,465500,27.65
2011-03-28,373700,27.50
2011-03-25,587300,27.52
2011-03-24,529900,27.62
2011-03-23,494900,27.63
2011-03-22,463500,27.55
2011-03-21,636100,27.72
2011-03-18,548500,27.10
2011-03-17,803300,26.93
2011-03-16,1237800,26.13
2011-03-15,2088300,25.80
2011-03-14,616900,26.82
2011-03-11,999600,26.61
2011-03-10,1012500,26.82
2011-03-09,736200,27.46
2011-03-08,582200,27.98
2011-03-07,872600,27.94
2011-03-04,531200,28.19
2011-03-03,564500,28.11
2011-03-02,728200,28.04
2011-03-01,858900,27.99
2011-02-28,950700,28.39
2011-02-25,846900,27.57
2011-02-24,1235500,27.76
2011-02-23,1569500,28.13
2011-02-22,1152200,27.26
2011-02-18,803700,26.55
2011-02-17,631300,27.00
2011-02-16,661400,27.01
2011-02-15,824300,26.80
2011-02-14,644800,27.15
2011-02-11,444500,27.14
2011-02-10,534400,27.03
2011-02-09,695000,27.10
2011-02-08,567500,27.52
2011-02-07,554000,27.74
2011-02-04,545300,27.85
2011-02-03,616600,27.86
2011-02-02,618100,27.80
2011-02-01,664500,27.86
2011-01-31,732700,27.86
2011-01-28,736000,27.44
2011-01-27,529900,27.39
2011-01-26,870400,27.49
2011-01-25,614600,27.29
2011-01-24,621400,27.82
2011-01-21,1213300,27.87
2011-01-20,1441400,27.34
2011-01-19,821300,27.84
2011-01-18,568100,28.44
2011-01-14,608400,28.44
2011-01-13,507500,28.29
2011-01-12,984900,28.01
2011-01-11,534300,27.71
2011-01-10,505500,26.97
2011-01-07,468800,27.03
2011-01-06,460000,27.15
2011-01-05,524800,27.46
2011-01-04,612500,27.35
2011-01-03,412800,27.37
2010-12-31,381500,26.64
2010-12-30,463500,26.86
2010-12-29,580800,27.19
2010-12-28,342100,26.97
2010-12-27,282000,26.73
2010-12-23,504000,26.68
2010-12-22,595300,26.58
2010-12-21,697300,26.12
2010-12-20,807000,25.71
2010-12-17,889800,25.22
2010-12-16,1066500,24.36
2010-12-15,516400,24.88
2010-12-14,405000,24.95
2010-12-13,607500,25.10
2010-12-10,766500,24.97
2010-12-09,669200,25.39
2010-12-08,636300,25.76
2010-12-07,754300,25.97
2010-12-06,642500,25.93
2010-12-03,541600,25.84
2010-12-02,831500,25.89
2010-12-01,894900,25.15
2010-11-30,946100,24.55
2010-11-29,894100,24.11
2010-11-26,234900,23.66
2010-11-24,407800,24.02
2010-11-23,605600,23.67
2010-11-22,728000,23.96
2010-11-19,413500,23.80
2010-11-18,476100,23.38
2010-11-17,604900,22.85
2010-11-16,1496100,22.75
2010-11-15,913000,23.69
2010-11-12,1171400,24.04
2010-11-11,480600,24.81
2010-11-10,849300,24.78
2010-11-09,683700,24.66
2010-11-08,786500,24.92
2010-11-05,826900,25.17
2010-11-04,991500,24.67
2010-11-03,1176000,24.20
2010-11-02,483100,23.63
2010-11-01,441400,23.26
2010-10-29,663700,23.27
2010-10-28,588400,22.86
2010-10-27,651300,22.81
2010-10-26,747000,23.25
2010-10-25,709900,22.98
2010-10-22,335400,22.81
2010-10-21,582000,22.78
2010-10-20,601200,22.61
2010-10-19,744600,22.33
2010-10-18,491900,22.81
2010-10-15,427300,22.75
2010-10-14,528300,22.86
2010-10-13,759000,22.95
