2012-10-19,67000,12.31
2012-10-18,64000,12.20
2012-10-17,55000,12.23
2012-10-16,74200,12.20
2012-10-15,51200,12.24
2012-10-12,118900,12.03
2012-10-11,73500,12.32
2012-10-10,40900,12.36
2012-10-09,56600,12.35
2012-10-08,87600,12.39
2012-10-05,73800,12.48
2012-10-04,64800,12.48
2012-10-03,49600,12.40
2012-10-02,86700,12.28
2012-10-01,71400,12.51
2012-09-28,96200,12.54
2012-09-27,88800,12.60
2012-09-26,90400,12.63
2012-09-25,85400,12.88
2012-09-24,40900,13.28
2012-09-21,38100,13.12
2012-09-20,52500,13.00
2012-09-19,41600,13.05
2012-09-18,40300,13.10
2012-09-17,85700,13.21
2012-09-14,85900,13.29
2012-09-13,77100,13.06
2012-09-12,60400,13.10
2012-09-11,61500,12.96
2012-09-10,86600,13.35
2012-09-07,78100,12.91
2012-09-06,94700,12.86
2012-09-05,41400,12.50
2012-09-04,77800,12.45
2012-08-31,35600,12.67
2012-08-30,19600,12.50
2012-08-29,35900,12.50
2012-08-28,36100,12.54
2012-08-27,63700,12.64
2012-08-24,21700,12.59
2012-08-23,76700,12.52
2012-08-22,74900,12.67
2012-08-21,59800,12.53
2012-08-20,103400,12.55
2012-08-17,69800,12.50
2012-08-16,70200,12.51
2012-08-15,97000,12.82
2012-08-14,169000,12.63
2012-08-13,49500,12.34
2012-08-10,54900,12.38
2012-08-09,98900,12.31
2012-08-08,164300,12.20
2012-08-07,198600,12.16
2012-08-06,149700,12.39
2012-08-03,149300,11.99
2012-08-02,499100,12.37
2012-08-01,313900,12.71
2012-07-31,120200,13.27
2012-07-30,205700,13.20
2012-07-27,101600,12.95
2012-07-26,98900,12.71
2012-07-25,101800,12.63
2012-07-24,146900,12.55
2012-07-23,73500,12.35
2012-07-20,143100,12.13
2012-07-19,102900,12.29
2012-07-18,148900,12.33
2012-07-17,187400,12.44
2012-07-16,148800,12.35
2012-07-13,59400,12.40
2012-07-12,75800,12.31
2012-07-11,44200,12.40
2012-07-10,145100,12.23
2012-07-09,193000,12.49
2012-07-06,271100,13.04
2012-07-05,249000,12.69
2012-07-03,151200,12.54
2012-07-02,363000,12.31
2012-06-29,340000,11.77
2012-06-28,116800,11.04
2012-06-27,104100,10.80
2012-06-26,70100,10.69
2012-06-25,98700,10.67
2012-06-22,86900,10.50
2012-06-21,814000,10.69
2012-06-20,152700,9.74
2012-06-19,435200,9.79
2012-06-18,315800,9.76
2012-06-15,894100,9.92
2012-06-14,129900,10.57
2012-06-13,307700,10.72
2012-06-12,211900,10.97
2012-06-11,87500,11.28
2012-06-08,193900,11.52
2012-06-07,120500,11.72
2012-06-06,121700,11.94
2012-06-05,99100,11.89
2012-06-04,117800,11.70
2012-06-01,85000,11.37
2012-05-31,99600,11.54
