2012-10-19,215400,56.17
2012-10-18,121900,57.46
2012-10-17,165900,57.24
2012-10-16,268700,56.57
2012-10-15,206100,56.26
2012-10-12,446200,56.09
2012-10-11,197600,57.17
2012-10-10,129000,57.99
2012-10-09,188800,58.21
2012-10-08,168900,58.96
2012-10-05,189100,59.00
2012-10-04,147200,59.17
2012-10-03,172200,58.59
2012-10-02,205800,58.84
2012-10-01,180600,59.14
2012-09-28,232300,58.45
2012-09-27,282300,58.55
2012-09-26,334700,57.98
2012-09-25,336500,59.57
2012-09-24,554300,60.53
2012-09-21,716900,59.87
2012-09-20,368300,59.35
2012-09-19,331600,59.81
2012-09-18,296100,59.65
2012-09-17,340400,59.79
2012-09-14,503600,59.67
2012-09-13,566500,58.98
2012-09-12,563200,58.12
2012-09-11,1902700,55.24
2012-09-10,661300,60.43
2012-09-07,133000,59.85
2012-09-06,245500,59.88
2012-09-05,385900,58.83
2012-09-04,413800,59.14
2012-08-31,269100,57.48
2012-08-30,255900,57.02
2012-08-29,408400,57.70
2012-08-28,242300,56.63
2012-08-27,186500,56.17
2012-08-24,263400,54.95
2012-08-23,360500,55.27
2012-08-22,168000,54.67
2012-08-21,248500,55.30
2012-08-20,178300,55.86
2012-08-17,190400,55.46
2012-08-16,148800,54.84
2012-08-15,282100,54.33
2012-08-14,306300,53.52
2012-08-13,217200,53.66
2012-08-10,148600,53.78
2012-08-09,192600,53.50
2012-08-08,144700,54.31
2012-08-07,191300,54.02
2012-08-06,179500,54.31
2012-08-03,185500,54.35
2012-08-02,155200,53.75
2012-08-01,212600,53.18
2012-07-31,268100,54.30
2012-07-30,147600,54.68
2012-07-27,212600,54.62
2012-07-26,322600,53.49
2012-07-25,299600,51.53
2012-07-24,243400,50.73
2012-07-23,196200,50.71
2012-07-20,332900,51.30
2012-07-19,418000,52.55
2012-07-18,177900,54.46
2012-07-17,140700,54.39
2012-07-16,190000,54.45
2012-07-13,201400,54.95
2012-07-12,148000,54.78
2012-07-11,157800,54.99
2012-07-10,286600,55.11
2012-07-09,213800,54.84
2012-07-06,143900,54.91
2012-07-05,215900,55.25
2012-07-03,203400,55.43
2012-07-02,458300,55.76
2012-06-29,406600,54.86
2012-06-28,339100,53.76
2012-06-27,407100,53.81
2012-06-26,244500,53.80
2012-06-25,357500,53.28
2012-06-22,625100,52.79
2012-06-21,386400,51.24
2012-06-20,340200,53.04
2012-06-19,776400,54.47
2012-06-18,751400,53.19
2012-06-15,590000,51.13
2012-06-14,345000,50.43
2012-06-13,436400,49.97
2012-06-12,295900,50.87
2012-06-11,349200,49.91
2012-06-08,338000,51.70
2012-06-07,631000,50.32
2012-06-06,663700,52.00
2012-06-05,1199800,51.20
2012-06-04,716400,50.22
2012-06-01,355700,48.26
