2012-10-19,1657800,80.52
2012-10-18,3023500,81.70
2012-10-17,922500,79.29
2012-10-16,1018100,78.70
2012-10-15,752800,77.67
2012-10-12,958100,77.01
2012-10-11,1073800,77.95
2012-10-10,978800,77.54
2012-10-09,1164900,77.44
2012-10-08,656800,78.07
2012-10-05,1336400,78.13
2012-10-04,1468300,77.86
2012-10-03,1719200,77.36
2012-10-02,1734300,77.06
2012-10-01,2129900,76.94
2012-09-28,1415100,75.60
2012-09-27,939400,75.53
2012-09-26,1641700,75.21
2012-09-25,2633300,75.06
2012-09-24,1354400,75.59
2012-09-21,1828300,75.44
2012-09-20,1520400,75.83
2012-09-19,1275000,75.71
2012-09-18,1046200,76.35
2012-09-17,1243900,75.89
2012-09-14,1775900,76.53
2012-09-13,1932100,76.54
2012-09-12,1601800,75.06
2012-09-11,1810600,74.60
2012-09-10,2025000,74.32
2012-09-07,1183000,74.58
2012-09-06,1609500,74.64
2012-09-05,2040000,73.85
2012-09-04,1294300,74.11
2012-08-31,1167200,73.25
2012-08-30,974000,73.04
2012-08-29,798900,73.16
2012-08-28,1189300,73.39
2012-08-27,956100,73.43
2012-08-24,1506100,73.77
2012-08-23,1486300,73.64
2012-08-22,1470500,73.82
2012-08-21,2153100,73.65
2012-08-20,1350600,73.61
2012-08-17,1495000,72.98
2012-08-16,898100,72.74
2012-08-15,939600,72.44
2012-08-14,805900,71.84
2012-08-13,1014900,71.98
2012-08-10,1131600,72.27
2012-08-09,1296900,72.65
2012-08-08,1701700,72.82
2012-08-07,1916000,72.74
2012-08-06,1208900,73.21
2012-08-03,1683100,73.18
2012-08-02,1452000,72.09
2012-08-01,1545000,72.64
2012-07-31,2415200,73.02
2012-07-30,1214800,73.07
2012-07-27,2058000,73.08
2012-07-26,1763500,71.28
2012-07-25,3278800,71.35
2012-07-24,2097200,68.26
2012-07-23,2426900,68.97
2012-07-20,1809400,69.84
2012-07-19,1806200,70.69
2012-07-18,1254700,71.25
2012-07-17,2068100,71.05
2012-07-16,965000,71.26
2012-07-13,2116600,71.85
2012-07-12,2674300,70.57
2012-07-11,3424400,69.35
2012-07-10,2098300,70.32
2012-07-09,998400,71.37
2012-07-06,1364000,71.57
2012-07-05,1612100,72.55
2012-07-03,574600,73.94
2012-07-02,1076500,73.46
2012-06-29,2129300,73.15
2012-06-28,1204100,71.34
2012-06-27,1006300,70.86
2012-06-26,1599100,70.32
2012-06-25,1380300,69.79
2012-06-22,1515300,71.32
2012-06-21,1318200,70.47
2012-06-20,1154600,72.02
2012-06-19,1294000,72.12
2012-06-18,855100,71.31
2012-06-15,1727900,71.79
2012-06-14,1476800,71.65
2012-06-13,975100,70.29
2012-06-12,1179400,71.14
2012-06-11,1240000,70.42
2012-06-08,1173000,71.89
2012-06-07,1855000,71.59
2012-06-06,2226000,71.37
2012-06-05,1581000,69.41
2012-06-04,1290100,69.07
2012-06-01,1795800,69.29
2012-05-31,1884400,71.37
2012-05-30,1415700,70.99
2012-05-29,1252700,72.46
2012-05-25,1377400,72.21
2012-05-24,1098200,72.27
2012-05-23,1775900,71.91
2012-05-22,2116300,71.57
2012-05-21,1842100,71.76
2012-05-18,2287800,71.07
2012-05-17,1739300,72.45
2012-05-16,1747800,74.26
