2012-10-19,441900,34.82
2012-10-18,200500,35.27
2012-10-17,205700,35.31
2012-10-16,191600,34.56
2012-10-15,206200,34.25
2012-10-12,249800,34.05
2012-10-11,354200,34.61
2012-10-10,476000,34.69
2012-10-09,291200,34.83
2012-10-08,196400,35.00
2012-10-05,273600,35.39
2012-10-04,260400,35.19
2012-10-03,367500,35.26
2012-10-02,353800,34.75
2012-10-01,344600,34.52
2012-09-28,155800,35.00
2012-09-27,234500,35.52
2012-09-26,194500,35.27
2012-09-25,221300,35.49
2012-09-24,334600,35.95
2012-09-21,497500,36.28
2012-09-20,111200,36.95
2012-09-19,393700,37.11
2012-09-18,208600,36.67
2012-09-17,300700,36.96
2012-09-14,358200,37.26
2012-09-13,553600,36.79
2012-09-12,172900,35.54
2012-09-11,376400,35.32
2012-09-10,350900,35.07
2012-09-07,173800,34.43
2012-09-06,241000,33.87
2012-09-05,210000,33.29
2012-09-04,288700,33.18
2012-08-31,142300,32.56
2012-08-30,181100,32.40
2012-08-29,331800,32.97
2012-08-28,251400,32.20
2012-08-27,183300,32.28
2012-08-24,255500,32.33
2012-08-23,183700,32.32
2012-08-22,163400,33.08
2012-08-21,389100,33.35
2012-08-20,286100,33.04
2012-08-17,340200,32.51
2012-08-16,582000,32.82
2012-08-15,405100,33.07
2012-08-14,156800,33.62
2012-08-13,177700,33.78
2012-08-10,315900,33.90
2012-08-09,397300,33.83
2012-08-08,396500,34.27
2012-08-07,719900,34.44
2012-08-06,292700,33.34
2012-08-03,262700,33.28
2012-08-02,320900,32.67
2012-08-01,356200,32.78
2012-07-31,399400,32.65
2012-07-30,568300,32.65
2012-07-27,672600,31.88
2012-07-26,424800,30.88
2012-07-25,240300,30.60
2012-07-24,165800,30.71
2012-07-23,199100,31.25
2012-07-20,187300,32.53
2012-07-19,187000,32.73
2012-07-18,230100,33.22
2012-07-17,413500,33.07
2012-07-16,241500,32.41
2012-07-13,269600,32.14
2012-07-12,402700,31.29
2012-07-11,396900,31.05
2012-07-10,259600,30.34
2012-07-09,439200,30.60
2012-07-06,322400,31.04
2012-07-05,230100,31.54
2012-07-03,121700,31.97
2012-07-02,313400,32.12
2012-06-29,335100,31.56
2012-06-28,335300,31.52
2012-06-27,374100,31.30
2012-06-26,597700,31.58
2012-06-25,297600,31.24
2012-06-22,498400,31.61
2012-06-21,372500,30.98
2012-06-20,338800,31.01
2012-06-19,403400,31.43
2012-06-18,405200,30.57
2012-06-15,685800,30.29
2012-06-14,154600,29.52
2012-06-13,288600,29.38
2012-06-12,354600,29.60
2012-06-11,271500,29.39
2012-06-08,278300,30.39
2012-06-07,169300,29.17
2012-06-06,348800,29.49
2012-06-05,417600,28.51
2012-06-04,270800,27.87
2012-06-01,313300,28.06
