2012-10-19,7600,24.33
2012-10-18,7600,24.28
2012-10-17,16200,24.33
2012-10-16,16200,24.24
2012-10-15,15300,24.16
2012-10-12,10600,24.20
2012-10-11,25800,24.11
2012-10-10,65500,24.22
2012-10-09,18200,24.06
2012-10-08,25200,24.07
2012-10-05,7400,23.99
2012-10-04,26000,23.81
2012-10-03,22000,23.93
2012-10-02,23800,23.90
2012-10-01,50000,23.77
2012-09-28,16400,23.80
2012-09-27,23400,23.71
2012-09-26,28900,23.83
2012-09-25,18700,23.80
2012-09-24,32000,23.66
2012-09-21,23800,23.69
2012-09-20,18000,23.64
2012-09-19,23400,23.45
2012-09-18,11500,23.55
2012-09-17,29300,23.53
2012-09-14,9800,23.58
2012-09-13,75600,23.60
2012-09-12,37600,23.52
2012-09-11,23000,23.60
2012-09-10,13500,23.58
2012-09-07,19700,23.63
2012-09-06,28600,23.65
2012-09-05,48100,23.90
2012-09-04,25000,23.75
2012-08-31,15000,23.73
2012-08-30,16600,23.75
2012-08-29,26100,23.74
2012-08-28,27100,23.65
2012-08-27,12200,23.75
2012-08-24,22100,23.75
2012-08-23,18600,23.64
2012-08-22,19200,23.70
2012-08-21,32400,23.60
2012-08-20,35600,23.70
2012-08-17,46800,23.75
2012-08-16,55800,23.69
2012-08-15,44300,23.65
2012-08-14,22800,23.65
2012-08-13,62800,23.65
2012-08-10,19400,23.65
2012-08-09,39700,23.65
2012-08-08,55200,23.65
2012-08-07,44300,23.55
2012-08-06,72200,23.51
2012-08-03,40200,23.55
2012-08-02,12200,23.51
2012-08-01,14300,23.50
2012-07-31,26200,23.34
2012-07-30,30800,23.25
2012-07-27,67200,23.10
2012-07-26,55100,23.26
2012-07-25,72200,23.19
2012-07-24,49600,23.26
2012-07-23,53100,23.25
2012-07-20,96800,23.21
2012-07-19,69600,23.17
2012-07-18,109800,23.22
2012-07-17,76400,23.31
2012-07-16,43900,23.21
2012-07-13,12300,23.26
2012-07-12,61800,23.28
2012-07-11,158200,23.26
2012-07-10,41100,22.97
2012-07-09,40900,22.97
2012-07-06,21400,23.09
2012-07-05,80200,23.06
2012-07-03,67100,22.93
2012-07-02,283800,23.00
2012-06-29,277700,22.89
2012-06-28,547400,22.91
2012-06-27,7100,23.63
2012-06-26,4100,23.67
2012-06-25,6200,23.80
2012-06-22,5000,23.43
2012-06-21,1600,23.58
2012-06-20,5000,23.58
2012-06-19,2600,23.53
2012-06-18,3100,23.53
2012-06-15,3900,23.58
2012-06-14,1800,23.58
2012-06-13,1200,23.58
2012-06-12,1200,23.58
2012-06-11,2600,23.40
2012-06-08,7500,23.58
2012-06-07,1600,23.40
2012-06-06,1500,23.40
2012-06-05,1400,23.43
2012-06-04,1300,23.12
2012-06-01,3600,23.51
2012-05-31,900,23.58
2012-05-30,1300,23.60
2012-05-29,11200,23.63
2012-05-25,2800,23.35
2012-05-24,600,23.39
2012-05-23,8100,23.43
2012-05-22,1500,23.53
2012-05-21,500,23.70
2012-05-18,2600,23.56
2012-05-17,1900,23.54
2012-05-16,000,23.67
2012-05-15,500,23.67
2012-05-14,700,23.64
2012-05-11,1300,23.67
2012-05-10,1600,23.91
2012-05-09,2600,23.80
2012-05-08,3700,23.62
2012-05-07,3400,23.97
2012-05-04,000,23.88
2012-05-03,17000,23.88
2012-05-02,27000,23.63
2012-05-01,2300,23.58
2012-04-30,29000,23.58
2012-04-27,6200,23.58
2012-04-26,2700,23.57
2012-04-25,11200,23.49
2012-04-24,2000,23.63
2012-04-23,900,23.60
