2012-10-19,873300,25.24
2012-10-18,1520600,25.46
2012-10-17,1853700,25.49
2012-10-16,3067700,25.68
2012-10-15,1095500,26.30
2012-10-12,891600,26.25
2012-10-11,325000,26.67
2012-10-10,357900,26.76
2012-10-09,441000,26.66
2012-10-08,505800,27.01
2012-10-05,535400,26.97
2012-10-04,1176700,26.96
2012-10-03,767500,26.66
2012-10-02,363300,26.23
2012-10-01,865500,26.08
2012-09-28,649900,26.07
2012-09-27,443300,26.13
2012-09-26,507800,25.97
2012-09-25,782300,26.11
2012-09-24,566700,26.18
2012-09-21,882100,26.38
2012-09-20,423400,26.39
2012-09-19,601600,26.53
2012-09-18,520600,26.14
2012-09-17,504300,26.52
2012-09-14,725700,26.67
2012-09-13,472600,26.67
2012-09-12,982000,26.47
2012-09-11,774700,26.29
2012-09-10,761300,25.71
2012-09-07,299900,26.26
2012-09-06,409200,26.49
2012-09-05,442500,26.19
2012-09-04,552300,26.28
2012-08-31,489500,26.24
2012-08-30,571500,26.12
2012-08-29,527400,25.83
2012-08-28,326000,25.96
2012-08-27,479000,25.91
2012-08-24,423500,25.82
2012-08-23,725800,25.68
2012-08-22,1049600,25.82
2012-08-21,976300,25.50
2012-08-20,550500,25.50
2012-08-17,452400,25.66
2012-08-16,417100,25.65
2012-08-15,518100,25.65
2012-08-14,802500,25.22
2012-08-13,542100,24.84
2012-08-10,461300,25.03
2012-08-09,491400,25.04
2012-08-08,749400,25.02
2012-08-07,906800,25.28
2012-08-06,512100,25.45
2012-08-03,776800,25.44
2012-08-02,711100,25.23
2012-08-01,663300,25.11
2012-07-31,1077400,25.16
2012-07-30,1242200,25.61
2012-07-27,704300,25.72
2012-07-26,951300,25.27
2012-07-25,830800,25.20
2012-07-24,859500,25.12
2012-07-23,885000,25.56
2012-07-20,1069200,25.78
2012-07-19,751800,26.12
2012-07-18,963500,26.60
2012-07-17,2809900,26.67
2012-07-16,1571600,26.61
2012-07-13,1098600,27.20
2012-07-12,509100,27.05
2012-07-11,852300,27.10
2012-07-10,686900,27.06
2012-07-09,846300,27.09
2012-07-06,573600,27.19
2012-07-05,433200,27.55
2012-07-03,382900,27.52
2012-07-02,764700,27.33
2012-06-29,747200,27.18
2012-06-28,618300,26.84
2012-06-27,419000,26.59
2012-06-26,764700,26.34
2012-06-25,799300,25.88
2012-06-22,753700,26.60
2012-06-21,633100,26.25
2012-06-20,1126300,26.50
2012-06-19,583100,26.51
2012-06-18,1198200,26.28
2012-06-15,807800,26.36
2012-06-14,1131300,26.54
2012-06-13,2145000,26.12
2012-06-12,786500,25.88
2012-06-11,624700,25.40
2012-06-08,535000,25.89
2012-06-07,523300,25.68
2012-06-06,581800,25.81
2012-06-05,765200,25.27
2012-06-04,1474700,25.02
2012-06-01,1769000,25.29
2012-05-31,1051400,25.51
2012-05-30,600800,25.51
2012-05-29,602100,25.88
2012-05-25,594000,25.60
2012-05-24,1281200,25.77
2012-05-23,855000,25.45
2012-05-22,736800,25.26
2012-05-21,697700,25.21
2012-05-18,1308100,25.15
