2012-10-19,384700,10.15
2012-10-18,164900,10.09
2012-10-17,86200,10.10
2012-10-16,323700,10.09
2012-10-15,116700,10.07
2012-10-12,450300,10.01
2012-10-11,227100,10.10
2012-10-10,347500,9.87
2012-10-09,174800,9.91
2012-10-08,84900,9.82
2012-10-05,276400,9.85
2012-10-04,210600,9.86
2012-10-03,374300,9.80
2012-10-02,229700,9.91
2012-10-01,982600,9.94
2012-09-28,806800,9.97
2012-09-27,1483900,10.00
2012-09-26,296100,9.71
2012-09-25,509200,9.94
2012-09-24,784800,10.01
2012-09-21,739800,10.05
2012-09-20,475900,10.10
2012-09-19,502200,10.28
2012-09-18,674100,10.25
2012-09-17,193600,10.26
2012-09-14,466400,10.40
2012-09-13,300800,10.05
2012-09-12,395900,10.02
2012-09-11,1070300,9.77
2012-09-10,532600,9.75
2012-09-07,1480700,9.70
2012-09-06,607400,9.79
2012-09-05,176200,9.55
2012-09-04,343200,9.46
2012-08-31,840000,9.60
2012-08-30,717400,9.38
2012-08-29,117700,9.57
2012-08-28,418300,9.52
2012-08-27,506400,9.60
2012-08-24,385300,9.49
2012-08-23,421500,9.20
2012-08-22,139000,9.14
2012-08-21,370000,9.01
2012-08-20,84200,9.13
2012-08-17,479100,9.01
2012-08-16,1725500,9.18
2012-08-15,613400,9.23
2012-08-14,389000,9.07
2012-08-13,245300,9.34
2012-08-10,119100,9.50
2012-08-09,84400,9.45
2012-08-08,105200,9.40
2012-08-07,131200,9.56
2012-08-06,126500,9.66
2012-08-03,87700,9.51
2012-08-02,225000,9.42
2012-08-01,270200,9.62
2012-07-31,626600,9.66
2012-07-30,1230000,9.70
2012-07-27,482500,9.19
2012-07-26,1063500,9.09
2012-07-25,229100,8.79
2012-07-24,166000,8.68
2012-07-23,363500,8.68
2012-07-20,102100,9.04
2012-07-19,246400,9.15
2012-07-18,1153100,8.66
2012-07-17,1244900,8.45
2012-07-16,117200,8.48
2012-07-13,291900,8.64
2012-07-12,192100,8.46
2012-07-11,442400,8.50
2012-07-10,479100,8.51
2012-07-09,111500,8.55
2012-07-06,121700,8.45
2012-07-05,267100,8.60
2012-07-03,502000,8.77
2012-07-02,514500,8.57
2012-06-29,1199500,8.51
2012-06-28,221800,8.18
2012-06-27,338000,8.22
2012-06-26,205500,8.12
2012-06-25,281700,8.03
2012-06-22,346400,8.43
2012-06-21,354100,8.25
2012-06-20,190100,8.51
2012-06-19,257000,8.39
2012-06-18,122700,8.26
2012-06-15,92100,8.28
2012-06-14,153800,8.06
2012-06-13,189300,7.98
2012-06-12,156300,8.00
2012-06-11,130400,7.96
2012-06-08,133700,8.17
2012-06-07,239100,7.99
2012-06-06,228200,8.22
2012-06-05,350900,8.00
2012-06-04,601200,7.94
2012-06-01,972500,8.03
2012-05-31,320900,8.50
2012-05-30,366900,8.70
2012-05-29,655500,9.02
2012-05-25,43600,8.96
2012-05-24,225800,8.93
2012-05-23,165000,8.94
2012-05-22,328600,8.90
2012-05-21,234500,9.10
2012-05-18,159100,8.60
2012-05-17,1976100,8.45
2012-05-16,122600,9.03
2012-05-15,105000,9.06
2012-05-14,345700,9.19
2012-05-11,317900,9.35
2012-05-10,168100,9.23
2012-05-09,144600,9.13
2012-05-08,218800,9.10
2012-05-07,168000,9.19
2012-05-04,495900,9.03
2012-05-03,270000,9.43
2012-05-02,96000,9.72
2012-05-01,160600,9.86
2012-04-30,401000,9.93
2012-04-27,127900,9.69
2012-04-26,365400,9.75
2012-04-25,284600,9.69
2012-04-24,165700,9.71
2012-04-23,335900,9.59
2012-04-20,164700,9.69
2012-04-19,322900,9.82
2012-04-18,231000,9.99
2012-04-17,205800,10.05
2012-04-16,138700,10.09
2012-04-13,198900,10.22
2012-04-12,118500,10.34
2012-04-11,262600,10.19
2012-04-10,554000,10.10
2012-04-09,114300,10.19
2012-04-05,461000,10.16
2012-04-04,346400,10.02
2012-04-03,151600,10.21
2012-04-02,273100,10.28
2012-03-30,301500,10.12
2012-03-29,802900,10.11
2012-03-28,360800,10.25
2012-03-27,496700,10.46
2012-03-26,445700,10.65
2012-03-23,341200,10.87
2012-03-22,556000,10.80
2012-03-21,592100,10.92
2012-03-20,460400,10.79
2012-03-19,1198600,10.95
2012-03-16,1202300,10.77
2012-03-15,614800,10.14
2012-03-14,496700,9.99
2012-03-13,454500,10.10
2012-03-12,514500,9.97
2012-03-09,518400,10.07
2012-03-08,347100,10.10
2012-03-07,391800,10.22
2012-03-06,1527500,9.91
2012-03-05,241500,10.55
2012-03-02,84800,10.79
2012-03-01,439100,10.89
2012-02-29,347100,10.76
2012-02-28,428800,10.82
2012-02-27,267600,10.95
2012-02-24,950200,10.99
2012-02-23,202600,11.00
2012-02-22,1881400,10.87
2012-02-21,767100,10.79
2012-02-17,650800,10.90
2012-02-16,893400,10.90
2012-02-15,318200,10.75
2012-02-14,690700,10.89
2012-02-13,767600,11.10
2012-02-10,2348300,11.06
2012-02-09,665900,10.65
2012-02-08,353400,10.29
2012-02-07,430700,10.32
2012-02-06,1285200,10.19
2012-02-03,1325400,10.41
2012-02-02,955500,9.96
2012-02-01,605000,9.80
2012-01-31,249800,9.60
2012-01-30,140200,9.86
2012-01-27,1220400,9.52
2012-01-26,104400,9.57
2012-01-25,90000,9.90
2012-01-24,86500,9.87
2012-01-23,108300,9.93
2012-01-20,190500,10.00
2012-01-19,188800,9.61
2012-01-18,95900,9.70
2012-01-17,309500,9.76
2012-01-13,165600,9.66
2012-01-12,392400,9.57
2012-01-11,226800,9.20
2012-01-10,249500,9.24
2012-01-09,167500,9.26
2012-01-06,66000,9.31
2012-01-05,35800,9.12
2012-01-04,47200,9.34
2012-01-03,106000,9.39
2011-12-30,111100,9.30
2011-12-29,91700,8.97
2011-12-28,108800,9.01
2011-12-27,59300,9.24
2011-12-23,35400,9.04
2011-12-22,216500,9.02
2011-12-21,407600,8.90
2011-12-20,724100,8.94
2011-12-19,802500,8.76
2011-12-16,162600,8.42
2011-12-15,157900,8.35
2011-12-14,515600,8.40
2011-12-13,22600,8.58
2011-12-12,63300,8.55
2011-12-09,248000,8.83
2011-12-08,79900,8.35
2011-12-07,40900,8.57
2011-12-06,36600,8.64
2011-12-05,33300,8.49
2011-12-02,23200,8.51
2011-12-01,34300,8.46
2011-11-30,141900,8.34
2011-11-29,58500,8.25
2011-11-28,32900,8.25
2011-11-25,7800,8.25
2011-11-23,78900,8.27
2011-11-22,130200,8.35
2011-11-21,90500,8.52
2011-11-18,154000,8.77
2011-11-17,122900,8.89
2011-11-16,195300,8.70
2011-11-15,368300,8.60
2011-11-14,110300,8.35
2011-11-11,1206300,8.25
