2012-10-19,3071600,18.40
2012-10-18,6646800,18.41
2012-10-17,5762100,18.60
2012-10-16,3818600,18.28
2012-10-15,4211100,18.20
2012-10-12,2134200,17.48
2012-10-11,1475700,17.88
2012-10-10,1949900,17.74
2012-10-09,2098900,17.76
2012-10-08,1756500,17.71
2012-10-05,2359600,17.84
2012-10-04,3149000,17.69
2012-10-03,4462700,17.75
2012-10-02,1837900,17.36
2012-10-01,2652000,17.36
2012-09-28,3748100,17.30
2012-09-27,3343000,17.45
2012-09-26,2630400,17.24
2012-09-25,2507100,17.06
2012-09-24,3592100,17.22
2012-09-21,3228600,17.36
2012-09-20,3940800,17.25
2012-09-19,3630700,17.26
2012-09-18,3129500,17.49
2012-09-17,3125600,17.65
2012-09-14,3172100,17.89
2012-09-13,3980400,17.65
2012-09-12,4097100,17.78
2012-09-11,3386000,17.37
2012-09-10,3527200,17.54
2012-09-07,12208000,17.55
2012-09-06,5088100,18.53
2012-09-05,7655700,18.19
2012-09-04,3902500,17.91
2012-08-31,1547500,17.55
2012-08-30,4123300,17.76
2012-08-29,1774400,17.42
2012-08-28,2990300,17.49
2012-08-27,2375400,17.82
2012-08-24,2376100,17.80
2012-08-23,3979000,17.75
2012-08-22,2474100,17.48
2012-08-21,9144000,17.29
2012-08-20,5500000,17.48
2012-08-17,1681400,17.05
2012-08-16,1285500,16.79
2012-08-15,1681100,16.88
2012-08-14,1720100,17.00
2012-08-13,1114500,16.99
2012-08-10,1717800,17.07
2012-08-09,3869400,16.86
2012-08-08,2608300,16.76
2012-08-07,2783000,16.94
2012-08-06,1795100,16.86
2012-08-03,2915200,16.79
2012-08-02,2977800,16.75
2012-08-01,1925900,17.03
2012-07-31,3201100,17.09
2012-07-30,3913100,17.65
2012-07-27,6754300,17.87
2012-07-26,2801900,17.62
2012-07-25,2436500,17.22
2012-07-24,5064500,17.38
2012-07-23,4453200,17.36
2012-07-20,1389000,17.43
2012-07-19,2607200,17.49
2012-07-18,2661200,17.31
2012-07-17,4985900,17.60
2012-07-16,2887900,17.27
2012-07-13,2006300,17.33
2012-07-12,4530800,17.28
2012-07-11,2307800,16.91
2012-07-10,2275000,16.66
2012-07-09,1640300,16.57
2012-07-06,3018300,16.74
2012-07-05,1689900,16.69
2012-07-03,2857300,16.69
2012-07-02,1815100,16.50
2012-06-29,2519700,16.51
2012-06-28,6005000,16.47
2012-06-27,4765900,16.32
2012-06-26,2726100,15.97
2012-06-25,2397400,15.97
2012-06-22,3535000,16.05
2012-06-21,3307000,16.04
2012-06-20,2419800,16.33
2012-06-19,2611400,16.41
2012-06-18,3684300,16.33
2012-06-15,4867000,16.18
2012-06-14,5671800,16.37
2012-06-13,4380400,16.27
2012-06-12,4233700,16.42
2012-06-11,1858600,16.60
