2012-10-19,3076700,24.63
2012-10-18,3712500,25.19
2012-10-17,4745600,25.30
2012-10-16,3869700,25.02
2012-10-15,2667700,24.74
2012-10-12,3172100,24.71
2012-10-11,2349700,25.01
2012-10-10,3114300,24.97
2012-10-09,3027300,25.18
2012-10-08,1902400,25.49
2012-10-05,2761100,25.51
2012-10-04,2817900,25.68
2012-10-03,3987700,25.37
2012-10-02,2520200,25.07
2012-10-01,3699200,25.11
2012-09-28,2482100,24.99
2012-09-27,2461900,25.10
2012-09-26,2886800,24.60
2012-09-25,2451800,24.86
2012-09-24,1964800,25.35
2012-09-21,2318200,25.39
2012-09-20,2387100,25.46
2012-09-19,2002000,25.58
2012-09-18,2380500,25.71
2012-09-17,3213000,25.85
2012-09-14,5850300,25.82
2012-09-13,4387500,25.65
2012-09-12,3013400,24.98
2012-09-11,3439500,24.79
2012-09-10,2577300,24.60
2012-09-07,3195000,25.01
2012-09-06,3987800,24.77
2012-09-05,3699600,23.85
2012-09-04,2949000,23.82
2012-08-31,2728600,23.68
2012-08-30,2026500,23.49
2012-08-29,3022900,23.70
2012-08-28,2486700,23.83
2012-08-27,1712000,23.65
2012-08-24,1777500,23.80
2012-08-23,2675200,23.66
2012-08-22,3682200,23.92
2012-08-21,3925500,23.89
2012-08-20,2188000,23.80
2012-08-17,2367600,23.87
2012-08-16,3290000,23.89
2012-08-15,2545900,23.62
2012-08-14,3328300,23.46
2012-08-13,2758600,23.57
2012-08-10,4225900,23.53
2012-08-09,6152500,23.42
2012-08-08,2826100,22.94
2012-08-07,3519700,22.94
2012-08-06,3521300,22.36
2012-08-03,4087400,22.45
2012-08-02,5927400,21.55
2012-08-01,4032300,21.74
2012-07-31,5667200,21.97
2012-07-30,5938300,22.11
2012-07-27,7835500,21.96
2012-07-26,14439800,20.76
2012-07-25,5631700,20.34
2012-07-24,9817400,20.54
2012-07-23,4121300,21.06
2012-07-20,4345600,21.38
2012-07-19,4286500,22.18
2012-07-18,2911900,22.16
2012-07-17,4547500,21.97
2012-07-16,4273300,21.95
2012-07-13,2670500,22.49
2012-07-12,2806900,21.71
2012-07-11,4086500,22.03
2012-07-10,4380500,21.87
2012-07-09,3604600,21.72
2012-07-06,5016500,21.98
2012-07-05,5055400,22.10
2012-07-03,1607300,22.72
2012-07-02,3320500,22.40
2012-06-29,3949600,22.44
2012-06-28,3312700,21.65
2012-06-27,3418700,21.46
2012-06-26,4052600,21.34
2012-06-25,2964200,21.03
2012-06-22,5253500,21.56
2012-06-21,4951300,21.37
2012-06-20,4652600,22.04
2012-06-19,4993500,22.20
2012-06-18,5140000,21.63
2012-06-15,7214700,21.87
2012-06-14,6743700,21.75
2012-06-13,4806400,21.50
2012-06-12,10544500,21.81
2012-06-11,2932500,22.19
2012-06-08,5626600,22.66
2012-06-07,5594700,22.32
2012-06-06,4945500,22.30
2012-06-05,4149100,21.38
2012-06-04,3607900,20.64
2012-06-01,6633000,20.70
2012-05-31,4515800,21.59
2012-05-30,3755700,21.39
2012-05-29,5239500,21.80
2012-05-25,3920800,21.38
2012-05-24,4801500,21.44
2012-05-23,6988600,21.47
2012-05-22,7857400,21.21
2012-05-21,5118900,21.33
2012-05-18,5118700,20.98
2012-05-17,5611700,21.45
2012-05-16,4911200,21.90
2012-05-15,3299700,22.16
2012-05-14,5078700,22.23
2012-05-11,7759900,22.91
2012-05-10,9476400,22.40
2012-05-09,4850000,22.89
2012-05-08,7164100,23.07
2012-05-07,4781200,23.28
2012-05-04,6318500,23.35
