2012-10-19,1276400,19.35
2012-10-18,1628700,18.60
2012-10-17,538900,18.00
2012-10-16,830900,17.90
2012-10-15,575600,17.44
2012-10-12,555500,17.20
2012-10-11,506600,17.11
2012-10-10,901400,16.96
2012-10-09,1016300,17.24
2012-10-08,765300,17.71
2012-10-05,626800,17.40
2012-10-04,816200,17.83
2012-10-03,1108400,17.43
2012-10-02,446400,17.02
2012-10-01,595600,16.80
2012-09-28,2649100,16.28
2012-09-27,263300,16.32
2012-09-26,583900,16.04
2012-09-25,413800,15.93
2012-09-24,396300,16.00
2012-09-21,330000,16.02
2012-09-20,451200,16.12
2012-09-19,471500,16.09
2012-09-18,510100,15.92
2012-09-17,568100,15.93
2012-09-14,439300,15.69
2012-09-13,670300,15.70
2012-09-12,629200,15.65
2012-09-11,1284800,15.80
2012-09-10,1511600,15.77
2012-09-07,6924500,15.60
2012-09-06,1201900,15.51
2012-09-05,241700,15.23
2012-09-04,397200,15.54
2012-08-31,200700,15.55
2012-08-30,199800,15.85
2012-08-29,395100,16.05
2012-08-28,340500,15.87
2012-08-27,202800,15.45
2012-08-24,380600,15.46
2012-08-23,172900,15.32
2012-08-22,257500,15.09
2012-08-21,310600,15.05
2012-08-20,193100,15.08
2012-08-17,372000,14.97
2012-08-16,574000,15.56
2012-08-15,251400,15.28
2012-08-14,359200,15.04
2012-08-13,135100,14.31
2012-08-10,106700,14.31
2012-08-09,80200,14.29
2012-08-08,122500,14.34
2012-08-07,114900,14.33
2012-08-06,246400,14.32
2012-08-03,133600,14.23
2012-08-02,131100,14.11
2012-08-01,120400,14.09
2012-07-31,153000,14.20
2012-07-30,181600,14.26
2012-07-27,402900,14.09
2012-07-26,270500,14.09
2012-07-25,216600,14.18
2012-07-24,322200,14.02
2012-07-23,161000,13.83
2012-07-20,94200,13.86
2012-07-19,196800,13.73
2012-07-18,241000,13.93
2012-07-17,234200,13.90
2012-07-16,333500,13.82
2012-07-13,389500,13.73
2012-07-12,343200,13.56
2012-07-11,557300,13.78
2012-07-10,496900,13.56
2012-07-09,223500,13.34
2012-07-06,110000,13.32
2012-07-05,86200,13.17
2012-07-03,71700,13.24
2012-07-02,244800,13.39
2012-06-29,109700,13.14
2012-06-28,191100,13.12
2012-06-27,79400,13.15
2012-06-26,105100,13.09
2012-06-25,103800,13.42
2012-06-22,767600,13.41
2012-06-21,55900,13.14
2012-06-20,68700,13.33
2012-06-19,110400,13.11
2012-06-18,140500,13.01
2012-06-15,209400,13.31
2012-06-14,120600,13.14
2012-06-13,129500,13.13
2012-06-12,133000,13.10
2012-06-11,185500,13.12
2012-06-08,70500,13.33
2012-06-07,174900,13.28
2012-06-06,122400,13.24
2012-06-05,196800,13.13
2012-06-04,136200,12.90
2012-06-01,158400,12.91
2012-05-31,194800,13.02
2012-05-30,77600,12.95
2012-05-29,118400,13.13
2012-05-25,54700,12.90
2012-05-24,45300,12.98
2012-05-23,79800,12.95
2012-05-22,113800,13.13
2012-05-21,55800,12.95
2012-05-18,108000,12.98
2012-05-17,124000,12.82
2012-05-16,126000,12.89
2012-05-15,98200,13.06
2012-05-14,151000,13.03
2012-05-11,103600,13.28
2012-05-10,85000,13.25
2012-05-09,148500,13.12
2012-05-08,110500,13.06
2012-05-07,74700,13.26
2012-05-04,138400,13.16
2012-05-03,323600,13.37
2012-05-02,151000,13.45
2012-05-01,94000,13.30
2012-04-30,343800,13.39
2012-04-27,89000,13.12
2012-04-26,112400,13.00
2012-04-25,101900,13.04
2012-04-24,81500,13.05
2012-04-23,82600,13.17
2012-04-20,97900,13.16
2012-04-19,107800,13.10
2012-04-18,65100,12.91
2012-04-17,92100,12.93
2012-04-16,51000,13.01
2012-04-13,68500,13.11
2012-04-12,80800,13.18
2012-04-11,83400,13.23
2012-04-10,186400,13.13
2012-04-09,183400,13.40
2012-04-05,83200,13.37
2012-04-04,183700,13.33
2012-04-03,129900,13.43
2012-04-02,158900,13.43
2012-03-30,1294400,13.37
2012-03-29,331700,13.35
2012-03-28,264800,13.37
2012-03-27,311700,13.29
2012-03-26,114500,13.23
2012-03-23,107500,13.03
2012-03-22,186000,12.95
2012-03-21,181900,12.82
2012-03-20,123400,12.81
2012-03-19,123400,12.87
2012-03-16,161600,12.94
2012-03-15,111400,12.93
2012-03-14,227100,12.93
2012-03-13,153900,13.08
2012-03-12,229100,13.10
2012-03-09,146600,12.96
2012-03-08,214800,12.96
2012-03-07,360500,12.87
2012-03-06,419600,12.99
2012-03-05,261000,13.12
2012-03-02,308000,13.12
2012-03-01,418800,13.09
2012-02-29,5288800,12.93
